Time [s],CAN H,CAN L
247.237743142,2.472,2.466
247.237743162,2.472,2.466
247.237743182,2.472,2.466
247.237743202,2.472,2.466
247.237743222,2.472,2.466
247.237743242,2.472,2.466
247.237743262,2.472,2.466
247.237743282,2.472,2.466
247.237743302,2.472,2.466
247.237743322,2.472,2.466
247.237743342,2.472,2.466
247.237743362,2.472,2.466
247.237743382,2.472,2.466
247.237743402,2.472,2.466
247.237743422,2.472,2.466
247.237743442,2.472,2.466
247.237743462,2.472,2.466
247.237743482,2.472,2.466
247.237743502,2.472,2.466
247.237743522,2.472,2.466
247.237743542,2.472,2.466
247.237743562,2.472,2.461
247.237743582,2.477,2.456
247.237743602,2.492,2.445
247.237743622,2.523,2.414
247.237743642,2.58,2.358
247.237743662,2.657,2.275
247.237743682,2.754,2.177
247.237743702,2.847,2.079
247.237743722,2.924,2.002
247.237743742,2.991,1.94
247.237743762,3.042,1.888
247.237743782,3.094,1.836
247.237743802,3.14,1.79
247.237743822,3.181,1.749
247.237743842,3.212,1.718
247.237743862,3.238,1.697
247.237743882,3.253,1.687
247.237743902,3.263,1.682
247.237743922,3.268,1.676
247.237743942,3.274,1.676
247.237743962,3.274,1.676
247.237743982,3.279,1.676
247.237744002,3.279,1.676
247.237744022,3.279,1.671
247.237744042,3.284,1.666
247.237744062,3.289,1.656
247.237744082,3.294,1.651
247.237744102,3.304,1.64
247.237744122,3.31,1.635
247.237744142,3.32,1.625
247.237744162,3.33,1.615
247.237744182,3.335,1.604
247.237744202,3.346,1.594
247.237744222,3.356,1.584
247.237744242,3.361,1.578
247.237744262,3.366,1.568
247.237744282,3.376,1.563
247.237744302,3.382,1.553
247.237744322,3.387,1.547
247.237744342,3.387,1.547
247.237744362,3.392,1.542
247.237744382,3.397,1.537
247.237744402,3.397,1.537
247.237744422,3.402,1.532
247.237744442,3.402,1.532
247.237744462,3.402,1.532
247.237744482,3.402,1.532
247.237744502,3.402,1.532
247.237744522,3.402,1.532
247.237744542,3.402,1.532
247.237744562,3.402,1.532
247.237744582,3.402,1.537
247.237744602,3.402,1.537
247.237744622,3.402,1.537
247.237744642,3.397,1.537
247.237744662,3.397,1.537
247.237744682,3.397,1.532
247.237744702,3.397,1.532
247.237744722,3.392,1.532
247.237744742,3.392,1.532
247.237744762,3.392,1.537
247.237744782,3.387,1.537
247.237744802,3.387,1.532
247.237744822,3.392,1.532
247.237744842,3.392,1.537
247.237744862,3.392,1.537
247.237744882,3.392,1.537
247.237744902,3.392,1.537
247.237744922,3.392,1.537
247.237744942,3.392,1.537
247.237744962,3.392,1.537
247.237744982,3.392,1.537
247.237745002,3.392,1.537
247.237745022,3.392,1.537
247.237745042,3.392,1.537
247.237745062,3.387,1.537
247.237745082,3.387,1.532
247.237745102,3.387,1.532
247.237745122,3.392,1.537
247.237745142,3.392,1.537
247.237745162,3.392,1.537
247.237745182,3.392,1.537
247.237745202,3.392,1.537
247.237745222,3.387,1.537
247.237745242,3.387,1.537
247.237745262,3.387,1.532
247.237745282,3.387,1.532
247.237745302,3.387,1.532
247.237745322,3.387,1.532
247.237745342,3.387,1.532
247.237745362,3.387,1.532
247.237745382,3.387,1.532
247.237745402,3.387,1.532
247.237745422,3.392,1.532
247.237745442,3.387,1.527
247.237745462,3.387,1.527
247.237745482,3.387,1.532
247.237745502,3.387,1.532
247.237745522,3.387,1.532
247.237745542,3.387,1.532
247.237745562,3.387,1.532
247.237745582,3.382,1.532
247.237745602,3.366,1.547
247.237745622,3.33,1.584
247.237745642,3.263,1.661
247.237745662,3.166,1.764
247.237745682,3.058,1.883
247.237745702,2.97,1.971
247.237745722,2.924,2.017
247.237745742,2.903,2.033
247.237745762,2.878,2.048
247.237745782,2.842,2.089
247.237745802,2.801,2.141
247.237745822,2.765,2.182
247.237745842,2.744,2.203
247.237745862,2.739,2.208
247.237745882,2.734,2.213
247.237745902,2.729,2.218
247.237745922,2.724,2.223
247.237745942,2.724,2.234
247.237745962,2.718,2.234
247.237745982,2.713,2.234
247.237746002,2.708,2.239
247.237746022,2.703,2.244
247.237746042,2.698,2.254
247.237746062,2.688,2.265
247.237746082,2.677,2.27
247.237746102,2.662,2.28
247.237746122,2.652,2.285
247.237746142,2.636,2.296
247.237746162,2.626,2.306
247.237746182,2.616,2.321
247.237746202,2.6,2.327
247.237746222,2.59,2.337
247.237746242,2.58,2.347
247.237746262,2.569,2.358
247.237746282,2.559,2.368
247.237746302,2.549,2.378
247.237746322,2.539,2.383
247.237746342,2.533,2.394
247.237746362,2.528,2.399
247.237746382,2.523,2.404
247.237746402,2.518,2.404
247.237746422,2.513,2.409
247.237746442,2.508,2.414
247.237746462,2.508,2.42
247.237746482,2.508,2.425
247.237746502,2.503,2.43
247.237746522,2.503,2.435
247.237746542,2.503,2.435
247.237746562,2.503,2.435
247.237746582,2.497,2.44
247.237746602,2.503,2.445
247.237746622,2.503,2.445
247.237746642,2.503,2.445
247.237746662,2.503,2.445
247.237746682,2.503,2.445
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
247.237746702,2.497,2.45
