Time [s],CAN H,CAN L
214.295310942,2.533,2.497
214.295310962,2.533,2.502
214.295310982,2.533,2.502
214.295311002,2.528,2.502
214.295311022,2.528,2.507
214.295311042,2.528,2.507
214.295311062,2.528,2.507
214.295311082,2.528,2.507
214.295311102,2.528,2.507
214.295311122,2.523,2.507
214.295311142,2.523,2.507
214.295311162,2.523,2.507
214.295311182,2.523,2.507
214.295311202,2.523,2.507
214.295311222,2.523,2.507
214.295311242,2.523,2.507
214.295311262,2.523,2.507
214.295311282,2.523,2.507
214.295311302,2.523,2.507
214.295311322,2.523,2.512
214.295311342,2.523,2.512
214.295311362,2.523,2.512
214.295311382,2.523,2.512
214.295311402,2.528,2.512
214.295311422,2.523,2.512
214.295311442,2.523,2.507
214.295311462,2.523,2.507
214.295311482,2.523,2.507
214.295311502,2.523,2.507
214.295311522,2.518,2.512
214.295311542,2.523,2.507
214.295311562,2.533,2.497
214.295311582,2.559,2.471
214.295311602,2.616,2.414
214.295311622,2.703,2.332
214.295311642,2.811,2.223
214.295311662,2.924,2.11
214.295311682,3.027,2.007
214.295311702,3.109,1.924
214.295311722,3.171,1.857
214.295311742,3.232,1.795
214.295311762,3.289,1.738
214.295311782,3.335,1.687
214.295311802,3.376,1.651
214.295311822,3.402,1.63
214.295311842,3.423,1.615
214.295311862,3.433,1.604
214.295311882,3.438,1.604
214.295311902,3.443,1.599
214.295311922,3.443,1.599
214.295311942,3.443,1.604
214.295311962,3.448,1.604
214.295311982,3.448,1.599
214.295312002,3.454,1.594
214.295312022,3.454,1.589
214.295312042,3.464,1.578
214.295312062,3.469,1.568
214.295312082,3.479,1.558
214.295312102,3.489,1.547
214.295312122,3.5,1.542
214.295312142,3.51,1.532
214.295312162,3.52,1.522
214.295312182,3.525,1.511
214.295312202,3.536,1.506
214.295312222,3.546,1.496
214.295312242,3.556,1.491
214.295312262,3.561,1.48
214.295312282,3.567,1.475
214.295312302,3.572,1.47
214.295312322,3.572,1.47
214.295312342,3.577,1.465
214.295312362,3.577,1.465
214.295312382,3.577,1.46
214.295312402,3.582,1.46
214.295312422,3.582,1.465
214.295312442,3.582,1.46
214.295312462,3.582,1.46
214.295312482,3.577,1.46
214.295312502,3.572,1.46
214.295312522,3.572,1.465
214.295312542,3.572,1.465
214.295312562,3.572,1.465
214.295312582,3.572,1.465
214.295312602,3.572,1.465
214.295312622,3.572,1.465
214.295312642,3.572,1.465
214.295312662,3.567,1.465
214.295312682,3.567,1.47
214.295312702,3.567,1.47
214.295312722,3.567,1.47
214.295312742,3.567,1.47
214.295312762,3.567,1.47
214.295312782,3.567,1.465
214.295312802,3.567,1.465
214.295312822,3.567,1.47
214.295312842,3.567,1.47
214.295312862,3.567,1.47
214.295312882,3.561,1.47
214.295312902,3.561,1.47
214.295312922,3.567,1.47
214.295312942,3.567,1.47
214.295312962,3.567,1.47
214.295312982,3.567,1.47
214.295313002,3.567,1.47
214.295313022,3.567,1.47
214.295313042,3.567,1.47
214.295313062,3.561,1.465
214.295313082,3.561,1.465
214.295313102,3.567,1.465
214.295313122,3.567,1.465
214.295313142,3.567,1.47
214.295313162,3.567,1.47
214.295313182,3.567,1.475
214.295313202,3.567,1.475
214.295313222,3.567,1.475
214.295313242,3.567,1.47
214.295313262,3.572,1.47
214.295313282,3.572,1.47
214.295313302,3.572,1.47
214.295313322,3.567,1.47
214.295313342,3.567,1.47
214.295313362,3.567,1.47
214.295313382,3.567,1.465
214.295313402,3.561,1.465
214.295313422,3.561,1.465
214.295313442,3.561,1.465
214.295313462,3.561,1.465
214.295313482,3.561,1.47
214.295313502,3.567,1.47
214.295313522,3.567,1.47
214.295313542,3.561,1.47
214.295313562,3.551,1.48
214.295313582,3.525,1.506
214.295313602,3.459,1.568
214.295313622,3.351,1.671
214.295313642,3.217,1.8
214.295313662,3.099,1.919
214.295313682,3.022,1.996
214.295313702,2.996,2.022
214.295313722,2.986,2.027
214.295313742,2.955,2.053
214.295313762,2.898,2.11
214.295313782,2.847,2.167
214.295313802,2.816,2.208
214.295313822,2.811,2.223
214.295313842,2.816,2.223
214.295313862,2.811,2.229
214.295313882,2.801,2.234
214.295313902,2.796,2.244
214.295313922,2.785,2.249
214.295313942,2.785,2.249
214.295313962,2.78,2.254
214.295313982,2.77,2.26
214.295314002,2.76,2.265
214.295314022,2.744,2.275
214.295314042,2.734,2.28
214.295314062,2.724,2.291
214.295314082,2.713,2.301
214.295314102,2.698,2.311
214.295314122,2.688,2.327
214.295314142,2.677,2.337
214.295314162,2.667,2.352
214.295314182,2.657,2.363
214.295314202,2.646,2.378
214.295314222,2.636,2.389
214.295314242,2.626,2.404
