Time [s],CAN H,CAN L
218.895310142,2.523,2.476
218.895310162,2.523,2.476
218.895310182,2.523,2.476
218.895310202,2.518,2.476
218.895310222,2.518,2.481
218.895310242,2.518,2.481
218.895310262,2.513,2.481
218.895310282,2.513,2.487
218.895310302,2.513,2.487
218.895310322,2.518,2.487
218.895310342,2.518,2.487
218.895310362,2.518,2.492
218.895310382,2.518,2.492
218.895310402,2.513,2.492
218.895310422,2.513,2.492
218.895310442,2.513,2.492
218.895310462,2.513,2.497
218.895310482,2.513,2.492
218.895310502,2.513,2.492
218.895310522,2.513,2.492
218.895310542,2.508,2.492
218.895310562,2.508,2.492
218.895310582,2.508,2.492
218.895310602,2.508,2.492
218.895310622,2.508,2.492
218.895310642,2.508,2.492
218.895310662,2.508,2.497
218.895310682,2.508,2.497
218.895310702,2.508,2.497
218.895310722,2.508,2.497
218.895310742,2.508,2.497
218.895310762,2.508,2.497
218.895310782,2.508,2.492
218.895310802,2.508,2.497
218.895310822,2.508,2.497
218.895310842,2.508,2.492
218.895310862,2.508,2.492
218.895310882,2.508,2.492
218.895310902,2.508,2.492
218.895310922,2.513,2.487
218.895310942,2.533,2.466
218.895310962,2.575,2.43
218.895310982,2.646,2.358
218.895311002,2.749,2.254
218.895311022,2.868,2.141
218.895311042,2.97,2.033
218.895311062,3.058,1.94
218.895311082,3.125,1.867
218.895311102,3.186,1.805
218.895311122,3.248,1.744
218.895311142,3.304,1.692
218.895311162,3.351,1.651
218.895311182,3.382,1.62
218.895311202,3.402,1.604
218.895311222,3.412,1.589
218.895311242,3.423,1.584
218.895311262,3.433,1.578
218.895311282,3.433,1.578
218.895311302,3.433,1.584
218.895311322,3.433,1.584
218.895311342,3.433,1.584
218.895311362,3.438,1.584
218.895311382,3.443,1.578
218.895311402,3.448,1.568
218.895311422,3.454,1.558
218.895311442,3.464,1.547
218.895311462,3.474,1.537
218.895311482,3.479,1.527
218.895311502,3.489,1.517
218.895311522,3.5,1.506
218.895311542,3.51,1.496
218.895311562,3.515,1.491
218.895311582,3.525,1.48
218.895311602,3.531,1.475
218.895311622,3.541,1.47
218.895311642,3.546,1.465
218.895311662,3.551,1.46
218.895311682,3.556,1.449
218.895311702,3.561,1.444
218.895311722,3.561,1.444
218.895311742,3.561,1.444
218.895311762,3.561,1.444
218.895311782,3.561,1.444
218.895311802,3.561,1.444
218.895311822,3.561,1.444
218.895311842,3.561,1.444
218.895311862,3.561,1.444
218.895311882,3.561,1.444
218.895311902,3.556,1.444
218.895311922,3.556,1.444
218.895311942,3.556,1.449
218.895311962,3.556,1.449
218.895311982,3.556,1.449
218.895312002,3.556,1.449
218.895312022,3.556,1.444
218.895312042,3.551,1.444
218.895312062,3.551,1.444
218.895312082,3.551,1.444
218.895312102,3.551,1.444
218.895312122,3.551,1.444
218.895312142,3.546,1.444
218.895312162,3.551,1.449
218.895312182,3.551,1.449
218.895312202,3.551,1.449
218.895312222,3.551,1.449
218.895312242,3.551,1.449
218.895312262,3.551,1.449
218.895312282,3.551,1.449
218.895312302,3.551,1.449
218.895312322,3.546,1.449
218.895312342,3.546,1.449
218.895312362,3.546,1.449
218.895312382,3.546,1.449
218.895312402,3.546,1.449
218.895312422,3.546,1.449
218.895312442,3.546,1.449
218.895312462,3.546,1.449
218.895312482,3.546,1.449
218.895312502,3.546,1.449
218.895312522,3.551,1.449
218.895312542,3.551,1.449
218.895312562,3.551,1.449
218.895312582,3.551,1.449
218.895312602,3.546,1.449
218.895312622,3.546,1.449
218.895312642,3.546,1.449
218.895312662,3.546,1.449
218.895312682,3.546,1.449
218.895312702,3.546,1.449
218.895312722,3.546,1.449
218.895312742,3.546,1.449
218.895312762,3.546,1.449
218.895312782,3.546,1.449
218.895312802,3.546,1.449
218.895312822,3.546,1.449
218.895312842,3.546,1.449
218.895312862,3.541,1.449
218.895312882,3.541,1.444
218.895312902,3.541,1.449
218.895312922,3.541,1.455
218.895312942,3.52,1.475
218.895312962,3.474,1.517
218.895312982,3.387,1.604
218.895313002,3.258,1.723
218.895313022,3.13,1.852
218.895313042,3.032,1.95
218.895313062,2.991,1.996
218.895313082,2.981,2.007
218.895313102,2.96,2.022
218.895313122,2.914,2.069
218.895313142,2.857,2.131
218.895313162,2.816,2.182
218.895313182,2.806,2.208
218.895313202,2.806,2.213
218.895313222,2.806,2.213
218.895313242,2.796,2.223
218.895313262,2.785,2.234
218.895313282,2.78,2.239
218.895313302,2.775,2.239
218.895313322,2.775,2.239
218.895313342,2.765,2.239
218.895313362,2.754,2.244
218.895313382,2.739,2.254
218.895313402,2.724,2.26
218.895313422,2.713,2.27
218.895313442,2.703,2.28
218.895313462,2.688,2.291
218.895313482,2.677,2.301
218.895313502,2.667,2.316
218.895313522,2.657,2.332
218.895313542,2.646,2.342
218.895313562,2.641,2.358
218.895313582,2.631,2.373
218.895313602,2.621,2.383
218.895313622,2.616,2.399
218.895313642,2.605,2.409
