Time [s],CAN H,CAN L
253.030273822,2.441,2.435
253.030273842,2.441,2.435
253.030273862,2.441,2.435
253.030273882,2.446,2.435
253.030273902,2.446,2.435
253.030273922,2.446,2.44
253.030273942,2.446,2.44
253.030273962,2.441,2.44
253.030273982,2.441,2.44
253.030274002,2.446,2.44
253.030274022,2.446,2.44
253.030274042,2.451,2.44
253.030274062,2.451,2.44
253.030274082,2.451,2.445
253.030274102,2.451,2.445
253.030274122,2.446,2.44
253.030274142,2.446,2.44
253.030274162,2.446,2.44
253.030274182,2.446,2.44
253.030274202,2.451,2.44
253.030274222,2.451,2.44
253.030274242,2.451,2.44
253.030274262,2.451,2.44
253.030274282,2.446,2.44
253.030274302,2.451,2.44
253.030274322,2.461,2.43
253.030274342,2.487,2.404
253.030274362,2.533,2.352
253.030274382,2.611,2.275
253.030274402,2.703,2.177
253.030274422,2.796,2.079
253.030274442,2.883,1.996
253.030274462,2.95,1.929
253.030274482,3.006,1.878
253.030274502,3.058,1.826
253.030274522,3.109,1.78
253.030274542,3.145,1.733
253.030274562,3.181,1.702
253.030274582,3.202,1.682
253.030274602,3.222,1.671
253.030274622,3.238,1.661
253.030274642,3.248,1.656
253.030274662,3.248,1.656
253.030274682,3.248,1.656
253.030274702,3.248,1.651
253.030274722,3.253,1.651
253.030274742,3.258,1.651
253.030274762,3.258,1.646
253.030274782,3.263,1.64
253.030274802,3.268,1.63
253.030274822,3.279,1.625
253.030274842,3.289,1.615
253.030274862,3.299,1.604
253.030274882,3.304,1.594
253.030274902,3.31,1.584
253.030274922,3.32,1.573
253.030274942,3.33,1.563
253.030274962,3.34,1.558
253.030274982,3.346,1.553
253.030275002,3.351,1.547
253.030275022,3.356,1.537
253.030275042,3.361,1.532
253.030275062,3.361,1.522
253.030275082,3.366,1.522
253.030275102,3.371,1.517
253.030275122,3.376,1.517
253.030275142,3.382,1.517
253.030275162,3.382,1.511
253.030275182,3.382,1.511
253.030275202,3.382,1.511
253.030275222,3.382,1.511
253.030275242,3.382,1.517
253.030275262,3.382,1.517
253.030275282,3.382,1.517
253.030275302,3.382,1.517
253.030275322,3.376,1.517
253.030275342,3.376,1.517
253.030275362,3.376,1.517
253.030275382,3.376,1.517
253.030275402,3.376,1.517
253.030275422,3.376,1.511
253.030275442,3.371,1.511
253.030275462,3.371,1.511
253.030275482,3.371,1.511
253.030275502,3.366,1.511
253.030275522,3.371,1.517
253.030275542,3.371,1.517
253.030275562,3.371,1.517
253.030275582,3.371,1.517
253.030275602,3.371,1.517
253.030275622,3.376,1.517
253.030275642,3.376,1.517
253.030275662,3.376,1.517
253.030275682,3.376,1.517
253.030275702,3.371,1.517
253.030275722,3.371,1.517
253.030275742,3.371,1.517
253.030275762,3.371,1.511
253.030275782,3.371,1.511
253.030275802,3.371,1.511
253.030275822,3.366,1.511
253.030275842,3.371,1.517
253.030275862,3.371,1.517
253.030275882,3.371,1.517
253.030275902,3.371,1.517
253.030275922,3.371,1.517
253.030275942,3.376,1.517
253.030275962,3.376,1.517
253.030275982,3.371,1.517
253.030276002,3.371,1.517
253.030276022,3.371,1.517
253.030276042,3.371,1.517
253.030276062,3.371,1.517
253.030276082,3.366,1.517
253.030276102,3.366,1.517
253.030276122,3.371,1.517
253.030276142,3.371,1.517
253.030276162,3.371,1.517
253.030276182,3.371,1.517
253.030276202,3.371,1.517
253.030276222,3.366,1.517
253.030276242,3.366,1.517
253.030276262,3.366,1.517
253.030276282,3.366,1.517
253.030276302,3.366,1.522
253.030276322,3.356,1.532
253.030276342,3.33,1.558
253.030276362,3.274,1.609
253.030276382,3.186,1.702
253.030276402,3.078,1.816
253.030276422,2.981,1.919
253.030276442,2.919,1.986
253.030276462,2.888,2.012
253.030276482,2.868,2.022
253.030276502,2.837,2.053
253.030276522,2.796,2.1
253.030276542,2.754,2.151
253.030276562,2.729,2.182
253.030276582,2.718,2.192
253.030276602,2.713,2.192
253.030276622,2.708,2.198
253.030276642,2.703,2.208
253.030276662,2.698,2.213
253.030276682,2.698,2.218
253.030276702,2.693,2.223
253.030276722,2.688,2.223
253.030276742,2.677,2.223
253.030276762,2.672,2.229
253.030276782,2.662,2.239
253.030276802,2.652,2.244
253.030276822,2.646,2.26
253.030276842,2.636,2.27
253.030276862,2.626,2.28
253.030276882,2.616,2.285
253.030276902,2.6,2.296
253.030276922,2.585,2.306
253.030276942,2.575,2.316
253.030276962,2.564,2.327
253.030276982,2.559,2.337
253.030277002,2.549,2.347
253.030277022,2.539,2.358
253.030277042,2.528,2.363
253.030277062,2.518,2.368
253.030277082,2.508,2.373
253.030277102,2.497,2.378
253.030277122,2.497,2.389
