Time [s],CAN H,CAN L
214.758881242,2.456,2.43
214.758881262,2.456,2.43
214.758881282,2.451,2.43
214.758881302,2.451,2.43
214.758881322,2.451,2.43
214.758881342,2.451,2.43
214.758881362,2.451,2.435
214.758881382,2.451,2.435
214.758881402,2.456,2.435
214.758881422,2.456,2.44
214.758881442,2.456,2.44
214.758881462,2.456,2.44
214.758881482,2.456,2.44
214.758881502,2.461,2.44
214.758881522,2.461,2.44
214.758881542,2.461,2.445
214.758881562,2.461,2.445
214.758881582,2.461,2.44
214.758881602,2.461,2.44
214.758881622,2.461,2.445
214.758881642,2.461,2.445
214.758881662,2.456,2.44
214.758881682,2.456,2.44
214.758881702,2.456,2.44
214.758881722,2.456,2.44
214.758881742,2.456,2.44
214.758881762,2.456,2.44
214.758881782,2.461,2.435
214.758881802,2.472,2.425
214.758881822,2.503,2.389
214.758881842,2.559,2.332
214.758881862,2.641,2.249
214.758881882,2.734,2.151
214.758881902,2.826,2.053
214.758881922,2.909,1.976
214.758881942,2.97,1.909
214.758881962,3.027,1.857
214.758881982,3.078,1.811
214.758882002,3.125,1.764
214.758882022,3.166,1.723
214.758882042,3.196,1.692
214.758882062,3.217,1.676
214.758882082,3.232,1.666
214.758882102,3.243,1.661
214.758882122,3.248,1.656
214.758882142,3.253,1.656
214.758882162,3.253,1.651
214.758882182,3.258,1.651
214.758882202,3.258,1.651
214.758882222,3.258,1.646
214.758882242,3.263,1.64
214.758882262,3.268,1.635
214.758882282,3.274,1.63
214.758882302,3.284,1.62
214.758882322,3.294,1.609
214.758882342,3.299,1.599
214.758882362,3.31,1.589
214.758882382,3.32,1.584
214.758882402,3.325,1.573
214.758882422,3.335,1.568
214.758882442,3.34,1.558
214.758882462,3.351,1.547
214.758882482,3.356,1.542
214.758882502,3.361,1.537
214.758882522,3.366,1.532
214.758882542,3.371,1.527
214.758882562,3.376,1.522
214.758882582,3.376,1.517
214.758882602,3.382,1.517
214.758882622,3.382,1.517
214.758882642,3.382,1.517
214.758882662,3.382,1.517
