Time [s],CAN H,CAN L
215.826690682,2.503,2.497
215.826690702,2.503,2.497
215.826690722,2.503,2.497
215.826690742,2.508,2.497
215.826690762,2.503,2.497
215.826690782,2.503,2.497
215.826690802,2.503,2.497
215.826690822,2.508,2.492
215.826690842,2.508,2.492
215.826690862,2.508,2.497
215.826690882,2.508,2.497
215.826690902,2.508,2.497
215.826690922,2.508,2.497
215.826690942,2.508,2.497
215.826690962,2.503,2.497
215.826690982,2.503,2.497
215.826691002,2.503,2.497
215.826691022,2.508,2.497
215.826691042,2.503,2.492
215.826691062,2.503,2.492
215.826691082,2.503,2.492
215.826691102,2.503,2.492
215.826691122,2.503,2.497
215.826691142,2.508,2.497
215.826691162,2.508,2.497
215.826691182,2.503,2.497
215.826691202,2.503,2.497
215.826691222,2.503,2.497
215.826691242,2.508,2.497
215.826691262,2.508,2.497
215.826691282,2.508,2.497
215.826691302,2.508,2.497
215.826691322,2.508,2.497
215.826691342,2.508,2.497
215.826691362,2.503,2.497
215.826691382,2.503,2.497
215.826691402,2.503,2.492
215.826691422,2.513,2.487
215.826691442,2.539,2.461
215.826691462,2.585,2.414
215.826691482,2.662,2.337
215.826691502,2.77,2.229
215.826691522,2.878,2.115
215.826691542,2.986,2.007
215.826691562,3.068,1.919
215.826691582,3.14,1.847
215.826691602,3.207,1.785
215.826691622,3.263,1.728
215.826691642,3.315,1.682
215.826691662,3.356,1.64
215.826691682,3.387,1.615
215.826691702,3.402,1.594
215.826691722,3.418,1.584
215.826691742,3.428,1.578
215.826691762,3.433,1.573
215.826691782,3.433,1.573
215.826691802,3.433,1.578
215.826691822,3.433,1.578
215.826691842,3.433,1.578
215.826691862,3.438,1.573
215.826691882,3.443,1.568
215.826691902,3.448,1.563
215.826691922,3.454,1.558
215.826691942,3.464,1.547
215.826691962,3.474,1.537
215.826691982,3.484,1.522
215.826692002,3.495,1.511
215.826692022,3.505,1.501
215.826692042,3.515,1.491
215.826692062,3.52,1.486
215.826692082,3.531,1.475
215.826692102,3.541,1.47
215.826692122,3.546,1.46
215.826692142,3.551,1.455
215.826692162,3.556,1.455
215.826692182,3.556,1.449
215.826692202,3.561,1.449
215.826692222,3.561,1.444
215.826692242,3.561,1.444
215.826692262,3.561,1.444
215.826692282,3.561,1.444
215.826692302,3.561,1.439
215.826692322,3.561,1.439
215.826692342,3.567,1.439
215.826692362,3.561,1.439
215.826692382,3.561,1.439
215.826692402,3.561,1.439
215.826692422,3.561,1.439
215.826692442,3.561,1.444
215.826692462,3.556,1.449
215.826692482,3.556,1.449
215.826692502,3.556,1.449
215.826692522,3.556,1.449
215.826692542,3.556,1.449
215.826692562,3.556,1.449
215.826692582,3.556,1.444
215.826692602,3.556,1.444
215.826692622,3.556,1.449
215.826692642,3.556,1.449
215.826692662,3.556,1.449
215.826692682,3.556,1.449
215.826692702,3.551,1.449
215.826692722,3.551,1.449
215.826692742,3.551,1.449
215.826692762,3.551,1.449
215.826692782,3.556,1.449
215.826692802,3.556,1.449
215.826692822,3.556,1.449
215.826692842,3.551,1.449
215.826692862,3.551,1.449
215.826692882,3.551,1.449
215.826692902,3.551,1.449
215.826692922,3.551,1.449
215.826692942,3.551,1.449
215.826692962,3.551,1.449
215.826692982,3.551,1.444
215.826693002,3.551,1.444
215.826693022,3.551,1.449
215.826693042,3.551,1.449
215.826693062,3.551,1.449
215.826693082,3.551,1.449
215.826693102,3.551,1.449
215.826693122,3.551,1.449
215.826693142,3.551,1.449
215.826693162,3.551,1.449
215.826693182,3.551,1.449
