Time [s],CAN H,CAN L
217.245688182,2.508,2.497
217.245688202,2.508,2.497
217.245688222,2.503,2.497
217.245688242,2.503,2.497
217.245688262,2.503,2.492
217.245688282,2.503,2.492
217.245688302,2.503,2.492
217.245688322,2.508,2.492
217.245688342,2.508,2.492
217.245688362,2.508,2.492
217.245688382,2.508,2.492
217.245688402,2.508,2.492
217.245688422,2.508,2.492
217.245688442,2.508,2.492
217.245688462,2.503,2.492
217.245688482,2.508,2.492
217.245688502,2.508,2.497
217.245688522,2.508,2.492
217.245688542,2.508,2.492
217.245688562,2.508,2.497
217.245688582,2.508,2.497
217.245688602,2.508,2.497
217.245688622,2.508,2.497
217.245688642,2.508,2.497
217.245688662,2.503,2.497
217.245688682,2.503,2.492
217.245688702,2.503,2.492
217.245688722,2.503,2.492
217.245688742,2.508,2.492
217.245688762,2.508,2.497
217.245688782,2.508,2.497
217.245688802,2.508,2.492
217.245688822,2.508,2.492
217.245688842,2.508,2.492
217.245688862,2.508,2.492
217.245688882,2.508,2.492
217.245688902,2.503,2.492
217.245688922,2.503,2.492
217.245688942,2.503,2.492
217.245688962,2.508,2.492
217.245688982,2.518,2.476
217.245689002,2.549,2.45
217.245689022,2.605,2.394
217.245689042,2.698,2.301
217.245689062,2.806,2.192
217.245689082,2.919,2.079
217.245689102,3.017,1.976
217.245689122,3.094,1.898
217.245689142,3.161,1.831
217.245689162,3.222,1.769
217.245689182,3.279,1.713
217.245689202,3.325,1.666
217.245689222,3.366,1.63
217.245689242,3.392,1.609
217.245689262,3.407,1.594
217.245689282,3.423,1.584
217.245689302,3.428,1.578
217.245689322,3.433,1.578
217.245689342,3.433,1.578
217.245689362,3.433,1.578
217.245689382,3.438,1.584
217.245689402,3.438,1.578
217.245689422,3.443,1.578
217.245689442,3.448,1.568
217.245689462,3.454,1.563
217.245689482,3.464,1.553
217.245689502,3.469,1.542
217.245689522,3.479,1.532
217.245689542,3.489,1.517
217.245689562,3.5,1.506
217.245689582,3.505,1.496
217.245689602,3.515,1.486
217.245689622,3.52,1.48
217.245689642,3.531,1.47
217.245689662,3.536,1.465
217.245689682,3.546,1.46
217.245689702,3.551,1.455
217.245689722,3.556,1.455
217.245689742,3.561,1.449
217.245689762,3.567,1.444
217.245689782,3.567,1.444
217.245689802,3.567,1.439
217.245689822,3.561,1.434
217.245689842,3.567,1.434
217.245689862,3.567,1.434
217.245689882,3.567,1.434
217.245689902,3.567,1.439
217.245689922,3.567,1.439
217.245689942,3.561,1.439
217.245689962,3.561,1.439
217.245689982,3.561,1.439
217.245690002,3.561,1.439
217.245690022,3.561,1.444
