Time [s],CAN H,CAN L
218.048781042,2.539,2.487
218.048781062,2.533,2.487
218.048781082,2.533,2.487
218.048781102,2.533,2.487
218.048781122,2.528,2.487
218.048781142,2.528,2.492
218.048781162,2.528,2.492
218.048781182,2.528,2.492
218.048781202,2.528,2.497
218.048781222,2.528,2.497
218.048781242,2.528,2.497
218.048781262,2.528,2.497
218.048781282,2.528,2.502
218.048781302,2.528,2.502
218.048781322,2.528,2.502
218.048781342,2.528,2.502
218.048781362,2.528,2.502
218.048781382,2.523,2.502
218.048781402,2.523,2.502
218.048781422,2.523,2.507
218.048781442,2.523,2.507
218.048781462,2.523,2.507
218.048781482,2.523,2.502
218.048781502,2.523,2.502
218.048781522,2.523,2.502
218.048781542,2.518,2.502
218.048781562,2.518,2.502
218.048781582,2.518,2.502
218.048781602,2.523,2.502
218.048781622,2.523,2.502
218.048781642,2.523,2.502
218.048781662,2.528,2.507
218.048781682,2.528,2.507
218.048781702,2.523,2.507
218.048781722,2.523,2.507
218.048781742,2.518,2.502
218.048781762,2.523,2.502
218.048781782,2.523,2.507
218.048781802,2.523,2.507
218.048781822,2.528,2.502
218.048781842,2.539,2.492
218.048781862,2.564,2.456
218.048781882,2.626,2.399
218.048781902,2.718,2.306
218.048781922,2.832,2.198
218.048781942,2.939,2.084
218.048781962,3.037,1.986
218.048781982,3.114,1.904
218.048782002,3.176,1.842
218.048782022,3.238,1.785
218.048782042,3.294,1.728
218.048782062,3.346,1.687
218.048782082,3.382,1.651
218.048782102,3.407,1.63
218.048782122,3.428,1.615
218.048782142,3.438,1.604
218.048782162,3.443,1.599
218.048782182,3.448,1.599
218.048782202,3.448,1.599
218.048782222,3.454,1.599
218.048782242,3.454,1.594
218.048782262,3.454,1.594
218.048782282,3.459,1.594
218.048782302,3.464,1.584
218.048782322,3.469,1.573
218.048782342,3.474,1.563
218.048782362,3.484,1.558
218.048782382,3.495,1.547
218.048782402,3.505,1.537
218.048782422,3.515,1.527
218.048782442,3.525,1.517
218.048782462,3.536,1.506
218.048782482,3.541,1.501
218.048782502,3.551,1.491
218.048782522,3.556,1.486
218.048782542,3.561,1.48
218.048782562,3.567,1.475
218.048782582,3.572,1.47
218.048782602,3.577,1.465
218.048782622,3.577,1.465
218.048782642,3.582,1.46
