Time [s],CAN H,CAN L
240.509324042,2.539,2.512
240.509324062,2.544,2.518
240.509324082,2.544,2.523
240.509324102,2.544,2.528
240.509324122,2.549,2.528
240.509324142,2.549,2.528
240.509324162,2.549,2.528
240.509324182,2.549,2.528
240.509324202,2.549,2.528
240.509324222,2.549,2.528
240.509324242,2.549,2.528
240.509324262,2.549,2.528
240.509324282,2.544,2.528
240.509324302,2.539,2.528
240.509324322,2.539,2.528
240.509324342,2.544,2.528
240.509324362,2.544,2.528
240.509324382,2.544,2.533
240.509324402,2.539,2.528
240.509324422,2.539,2.528
240.509324442,2.539,2.528
240.509324462,2.544,2.528
240.509324482,2.544,2.528
240.509324502,2.544,2.528
240.509324522,2.544,2.528
240.509324542,2.544,2.533
240.509324562,2.549,2.533
240.509324582,2.554,2.533
240.509324602,2.564,2.528
240.509324622,2.59,2.502
240.509324642,2.646,2.45
240.509324662,2.739,2.363
240.509324682,2.852,2.244
240.509324702,2.975,2.125
240.509324722,3.078,2.017
240.509324742,3.161,1.94
240.509324762,3.222,1.878
240.509324782,3.279,1.821
240.509324802,3.33,1.764
240.509324822,3.382,1.707
240.509324842,3.418,1.666
240.509324862,3.443,1.646
240.509324882,3.464,1.63
240.509324902,3.474,1.625
240.509324922,3.484,1.625
240.509324942,3.484,1.625
240.509324962,3.489,1.625
240.509324982,3.489,1.63
240.509325002,3.489,1.63
240.509325022,3.495,1.63
240.509325042,3.5,1.625
240.509325062,3.505,1.615
240.509325082,3.515,1.604
240.509325102,3.52,1.594
240.509325122,3.531,1.584
240.509325142,3.541,1.573
240.509325162,3.551,1.563
240.509325182,3.556,1.553
240.509325202,3.567,1.542
240.509325222,3.577,1.537
240.509325242,3.587,1.527
240.509325262,3.597,1.517
240.509325282,3.603,1.511
240.509325302,3.608,1.506
240.509325322,3.613,1.501
240.509325342,3.613,1.501
240.509325362,3.618,1.496
240.509325382,3.618,1.491
240.509325402,3.618,1.491
240.509325422,3.623,1.491
240.509325442,3.623,1.491
240.509325462,3.623,1.496
240.509325482,3.623,1.496
240.509325502,3.623,1.496
240.509325522,3.623,1.496
240.509325542,3.618,1.496
240.509325562,3.618,1.496
240.509325582,3.618,1.501
240.509325602,3.613,1.501
240.509325622,3.613,1.501
240.509325642,3.608,1.501
240.509325662,3.608,1.501
240.509325682,3.608,1.501
240.509325702,3.613,1.501
240.509325722,3.613,1.506
240.509325742,3.613,1.506
240.509325762,3.613,1.511
240.509325782,3.608,1.511
240.509325802,3.608,1.511
240.509325822,3.608,1.511
240.509325842,3.613,1.511
240.509325862,3.613,1.506
240.509325882,3.608,1.506
240.509325902,3.608,1.506
240.509325922,3.608,1.506
240.509325942,3.608,1.506
240.509325962,3.608,1.506
240.509325982,3.603,1.506
240.509326002,3.608,1.511
240.509326022,3.608,1.511
240.509326042,3.608,1.511
240.509326062,3.608,1.511
240.509326082,3.608,1.506
240.509326102,3.608,1.511
240.509326122,3.608,1.511
240.509326142,3.608,1.511
240.509326162,3.608,1.511
240.509326182,3.608,1.511
240.509326202,3.613,1.511
240.509326222,3.613,1.506
240.509326242,3.613,1.506
240.509326262,3.613,1.506
240.509326282,3.613,1.506
240.509326302,3.608,1.506
240.509326322,3.608,1.511
240.509326342,3.608,1.511
240.509326362,3.613,1.506
240.509326382,3.613,1.506
240.509326402,3.613,1.506
240.509326422,3.613,1.506
240.509326442,3.608,1.506
240.509326462,3.608,1.506
240.509326482,3.608,1.506
240.509326502,3.613,1.511
240.509326522,3.613,1.511
240.509326542,3.608,1.511
240.509326562,3.608,1.511
240.509326582,3.608,1.511
240.509326602,3.603,1.517
240.509326622,3.577,1.542
240.509326642,3.525,1.589
240.509326662,3.433,1.682
240.509326682,3.304,1.805
240.509326702,3.176,1.94
240.509326722,3.083,2.043
240.509326742,3.047,2.084
240.509326762,3.037,2.094
240.509326782,3.022,2.11
240.509326802,2.975,2.151
240.509326822,2.919,2.208
240.509326842,2.883,2.254
240.509326862,2.868,2.275
240.509326882,2.868,2.28
240.509326902,2.868,2.28
240.509326922,2.857,2.285
240.509326942,2.852,2.291
240.509326962,2.842,2.301
240.509326982,2.842,2.306
240.509327002,2.837,2.306
240.509327022,2.832,2.311
240.509327042,2.826,2.316
240.509327062,2.811,2.327
240.509327082,2.801,2.337
240.509327102,2.79,2.347
240.509327122,2.78,2.358
240.509327142,2.765,2.368
240.509327162,2.749,2.383
240.509327182,2.739,2.394
240.509327202,2.729,2.404
240.509327222,2.718,2.414
240.509327242,2.703,2.425
240.509327262,2.693,2.44
240.509327282,2.677,2.45
240.509327302,2.667,2.461
240.509327322,2.657,2.471
240.509327342,2.652,2.481
240.509327362,2.641,2.492
240.509327382,2.641,2.497
240.509327402,2.636,2.507
240.509327422,2.631,2.512
240.509327442,2.626,2.518
240.509327462,2.621,2.523
240.509327482,2.616,2.528
240.509327502,2.616,2.528
240.509327522,2.616,2.533
240.509327542,2.616,2.538
240.509327562,2.616,2.538
240.509327582,2.611,2.538
240.509327602,2.611,2.538
240.509327622,2.605,2.538
240.509327642,2.605,2.538
240.509327662,2.6,2.538
240.509327682,2.6,2.538
240.509327702,2.6,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
240.509327722,2.595,2.538
