Time [s],CAN H,CAN L
217.031056222,2.451,2.44
217.031056242,2.451,2.44
217.031056262,2.456,2.445
217.031056282,2.456,2.445
217.031056302,2.456,2.445
217.031056322,2.456,2.445
217.031056342,2.461,2.445
217.031056362,2.461,2.445
217.031056382,2.461,2.45
217.031056402,2.461,2.45
217.031056422,2.461,2.45
217.031056442,2.461,2.456
217.031056462,2.461,2.456
217.031056482,2.461,2.456
217.031056502,2.467,2.456
217.031056522,2.467,2.456
217.031056542,2.467,2.456
217.031056562,2.461,2.456
217.031056582,2.461,2.456
217.031056602,2.461,2.456
217.031056622,2.461,2.456
217.031056642,2.461,2.456
217.031056662,2.461,2.456
217.031056682,2.461,2.456
217.031056702,2.461,2.45
217.031056722,2.477,2.435
217.031056742,2.503,2.404
217.031056762,2.554,2.347
217.031056782,2.631,2.265
217.031056802,2.724,2.167
217.031056822,2.816,2.069
217.031056842,2.893,1.986
217.031056862,2.965,1.924
217.031056882,3.022,1.873
217.031056902,3.078,1.821
217.031056922,3.125,1.775
217.031056942,3.166,1.733
217.031056962,3.196,1.707
217.031056982,3.222,1.687
217.031057002,3.238,1.671
217.031057022,3.248,1.666
217.031057042,3.253,1.661
217.031057062,3.258,1.661
217.031057082,3.258,1.661
217.031057102,3.258,1.656
217.031057122,3.263,1.656
217.031057142,3.263,1.651
217.031057162,3.263,1.646
217.031057182,3.268,1.64
217.031057202,3.274,1.63
217.031057222,3.284,1.625
217.031057242,3.294,1.615
217.031057262,3.299,1.604
217.031057282,3.31,1.594
217.031057302,3.32,1.589
217.031057322,3.325,1.578
217.031057342,3.335,1.568
217.031057362,3.34,1.558
217.031057382,3.346,1.553
217.031057402,3.356,1.542
217.031057422,3.361,1.537
217.031057442,3.366,1.532
217.031057462,3.371,1.527
217.031057482,3.376,1.527
217.031057502,3.382,1.522
217.031057522,3.382,1.522
217.031057542,3.382,1.522
217.031057562,3.382,1.522
217.031057582,3.376,1.517
217.031057602,3.376,1.517
217.031057622,3.382,1.517
217.031057642,3.382,1.517
217.031057662,3.382,1.517
217.031057682,3.382,1.517
217.031057702,3.382,1.517
217.031057722,3.376,1.517
217.031057742,3.382,1.517
217.031057762,3.382,1.522
217.031057782,3.376,1.522
