Time [s],CAN H,CAN L
216.049753362,2.523,2.507
216.049753382,2.523,2.507
216.049753402,2.518,2.512
216.049753422,2.518,2.512
216.049753442,2.518,2.512
216.049753462,2.518,2.507
216.049753482,2.518,2.507
216.049753502,2.518,2.507
216.049753522,2.518,2.507
216.049753542,2.518,2.502
216.049753562,2.513,2.502
216.049753582,2.513,2.507
216.049753602,2.513,2.507
216.049753622,2.518,2.512
216.049753642,2.518,2.512
216.049753662,2.518,2.512
216.049753682,2.518,2.512
216.049753702,2.523,2.512
216.049753722,2.523,2.512
216.049753742,2.518,2.512
216.049753762,2.518,2.512
216.049753782,2.518,2.512
216.049753802,2.518,2.512
216.049753822,2.518,2.512
216.049753842,2.518,2.512
216.049753862,2.518,2.512
216.049753882,2.518,2.512
216.049753902,2.518,2.512
216.049753922,2.518,2.507
216.049753942,2.528,2.497
216.049753962,2.554,2.466
216.049753982,2.611,2.409
216.049754002,2.698,2.321
216.049754022,2.811,2.213
216.049754042,2.924,2.1
216.049754062,3.022,2.007
216.049754082,3.099,1.924
216.049754102,3.166,1.857
216.049754122,3.227,1.795
216.049754142,3.284,1.744
216.049754162,3.33,1.692
216.049754182,3.366,1.656
216.049754202,3.392,1.635
216.049754222,3.412,1.62
216.049754242,3.423,1.609
216.049754262,3.428,1.604
216.049754282,3.433,1.599
216.049754302,3.433,1.599
216.049754322,3.433,1.599
216.049754342,3.438,1.599
216.049754362,3.438,1.604
216.049754382,3.438,1.599
216.049754402,3.443,1.594
216.049754422,3.454,1.584
216.049754442,3.464,1.573
216.049754462,3.474,1.563
216.049754482,3.479,1.553
216.049754502,3.489,1.542
216.049754522,3.495,1.532
216.049754542,3.505,1.522
216.049754562,3.515,1.517
216.049754582,3.525,1.506
216.049754602,3.531,1.496
216.049754622,3.536,1.491
216.049754642,3.541,1.486
216.049754662,3.546,1.48
216.049754682,3.556,1.475
216.049754702,3.561,1.475
216.049754722,3.561,1.47
216.049754742,3.567,1.465
216.049754762,3.567,1.465
216.049754782,3.567,1.46
216.049754802,3.567,1.46
216.049754822,3.567,1.465
216.049754842,3.561,1.465
216.049754862,3.561,1.465
216.049754882,3.556,1.465
216.049754902,3.556,1.465
216.049754922,3.556,1.465
216.049754942,3.556,1.465
216.049754962,3.556,1.465
216.049754982,3.556,1.465
216.049755002,3.551,1.47
216.049755022,3.551,1.47
216.049755042,3.551,1.47
216.049755062,3.551,1.47
216.049755082,3.551,1.47
216.049755102,3.551,1.47
216.049755122,3.551,1.47
216.049755142,3.551,1.47
216.049755162,3.551,1.47
216.049755182,3.551,1.47
216.049755202,3.551,1.47
216.049755222,3.551,1.47
216.049755242,3.551,1.47
