Time [s],CAN H,CAN L
217.765660022,2.523,2.471
217.765660042,2.518,2.471
217.765660062,2.518,2.471
217.765660082,2.518,2.471
217.765660102,2.513,2.471
217.765660122,2.513,2.471
217.765660142,2.508,2.471
217.765660162,2.508,2.471
217.765660182,2.508,2.471
217.765660202,2.508,2.476
217.765660222,2.508,2.481
217.765660242,2.508,2.487
217.765660262,2.508,2.487
217.765660282,2.513,2.481
217.765660302,2.513,2.481
217.765660322,2.513,2.487
217.765660342,2.513,2.487
217.765660362,2.513,2.492
217.765660382,2.508,2.492
217.765660402,2.513,2.487
217.765660422,2.513,2.487
217.765660442,2.508,2.487
217.765660462,2.508,2.487
217.765660482,2.503,2.487
217.765660502,2.503,2.487
217.765660522,2.503,2.487
217.765660542,2.503,2.481
217.765660562,2.503,2.481
217.765660582,2.503,2.481
217.765660602,2.503,2.487
217.765660622,2.508,2.487
217.765660642,2.508,2.492
217.765660662,2.513,2.492
217.765660682,2.513,2.492
217.765660702,2.513,2.492
217.765660722,2.508,2.492
217.765660742,2.508,2.492
217.765660762,2.503,2.492
217.765660782,2.503,2.492
217.765660802,2.508,2.492
217.765660822,2.508,2.492
217.765660842,2.513,2.487
217.765660862,2.528,2.466
217.765660882,2.569,2.43
217.765660902,2.641,2.358
217.765660922,2.744,2.254
217.765660942,2.857,2.136
217.765660962,2.965,2.027
217.765660982,3.053,1.94
217.765661002,3.119,1.867
217.765661022,3.186,1.805
217.765661042,3.243,1.744
217.765661062,3.299,1.687
217.765661082,3.34,1.646
217.765661102,3.371,1.62
217.765661122,3.397,1.599
217.765661142,3.412,1.589
217.765661162,3.423,1.584
217.765661182,3.433,1.584
217.765661202,3.433,1.584
217.765661222,3.433,1.584
217.765661242,3.433,1.584
217.765661262,3.433,1.584
217.765661282,3.438,1.578
217.765661302,3.443,1.573
217.765661322,3.448,1.563
217.765661342,3.454,1.558
217.765661362,3.459,1.547
217.765661382,3.469,1.537
217.765661402,3.479,1.527
217.765661422,3.489,1.522
217.765661442,3.5,1.511
217.765661462,3.51,1.501
217.765661482,3.52,1.491
217.765661502,3.531,1.48
217.765661522,3.536,1.475
217.765661542,3.541,1.465
217.765661562,3.546,1.46
217.765661582,3.546,1.455
217.765661602,3.551,1.449
217.765661622,3.556,1.449
217.765661642,3.556,1.444
217.765661662,3.561,1.444
217.765661682,3.561,1.444
217.765661702,3.561,1.444
217.765661722,3.567,1.444
217.765661742,3.567,1.439
217.765661762,3.567,1.444
217.765661782,3.567,1.444
217.765661802,3.561,1.444
217.765661822,3.561,1.444
217.765661842,3.556,1.444
217.765661862,3.556,1.444
217.765661882,3.556,1.444
217.765661902,3.556,1.449
217.765661922,3.556,1.449
217.765661942,3.556,1.449
217.765661962,3.556,1.449
217.765661982,3.556,1.449
217.765662002,3.556,1.455
217.765662022,3.556,1.455
217.765662042,3.556,1.455
217.765662062,3.556,1.455
217.765662082,3.556,1.455
217.765662102,3.551,1.449
217.765662122,3.551,1.449
217.765662142,3.551,1.455
217.765662162,3.551,1.455
217.765662182,3.551,1.46
217.765662202,3.556,1.46
217.765662222,3.556,1.46
217.765662242,3.556,1.455
217.765662262,3.556,1.455
217.765662282,3.556,1.455
217.765662302,3.556,1.455
217.765662322,3.556,1.449
217.765662342,3.556,1.449
217.765662362,3.556,1.455
217.765662382,3.556,1.455
217.765662402,3.556,1.455
217.765662422,3.556,1.455
217.765662442,3.556,1.455
217.765662462,3.556,1.455
217.765662482,3.556,1.46
217.765662502,3.556,1.46
217.765662522,3.556,1.46
217.765662542,3.556,1.455
217.765662562,3.556,1.455
217.765662582,3.556,1.455
217.765662602,3.556,1.455
217.765662622,3.551,1.455
217.765662642,3.551,1.455
217.765662662,3.556,1.455
