Time [s],CAN H,CAN L
214.644707782,2.544,2.538
214.644707802,2.544,2.538
214.644707822,2.544,2.538
214.644707842,2.544,2.538
214.644707862,2.544,2.538
214.644707882,2.544,2.538
214.644707902,2.544,2.538
214.644707922,2.544,2.538
214.644707942,2.544,2.543
214.644707962,2.544,2.543
214.644707982,2.544,2.543
214.644708002,2.544,2.543
214.644708022,2.544,2.538
214.644708042,2.544,2.538
214.644708062,2.544,2.538
214.644708082,2.544,2.538
214.644708102,2.544,2.538
214.644708122,2.544,2.538
214.644708142,2.544,2.538
214.644708162,2.544,2.538
214.644708182,2.544,2.538
214.644708202,2.544,2.538
214.644708222,2.544,2.538
214.644708242,2.544,2.538
214.644708262,2.544,2.538
214.644708282,2.544,2.538
214.644708302,2.544,2.538
214.644708322,2.544,2.538
214.644708342,2.544,2.538
214.644708362,2.544,2.538
214.644708382,2.544,2.538
214.644708402,2.549,2.538
214.644708422,2.554,2.533
214.644708442,2.564,2.523
214.644708462,2.58,2.507
214.644708482,2.605,2.481
214.644708502,2.636,2.45
214.644708522,2.672,2.409
214.644708542,2.718,2.368
214.644708562,2.765,2.316
214.644708582,2.821,2.26
214.644708602,2.878,2.198
214.644708622,2.939,2.131
214.644708642,3.001,2.063
214.644708662,3.068,1.996
214.644708682,3.13,1.929
214.644708702,3.191,1.867
214.644708722,3.253,1.811
214.644708742,3.304,1.749
214.644708762,3.351,1.697
214.644708782,3.397,1.651
214.644708802,3.433,1.609
214.644708822,3.469,1.578
214.644708842,3.505,1.547
214.644708862,3.536,1.522
214.644708882,3.561,1.496
214.644708902,3.582,1.475
214.644708922,3.597,1.46
214.644708942,3.613,1.444
214.644708962,3.623,1.434
214.644708982,3.628,1.424
214.644709002,3.639,1.418
214.644709022,3.644,1.413
214.644709042,3.649,1.408
214.644709062,3.649,1.408
214.644709082,3.654,1.403
214.644709102,3.654,1.403
214.644709122,3.654,1.403
214.644709142,3.654,1.403
214.644709162,3.649,1.403
214.644709182,3.649,1.408
214.644709202,3.649,1.408
214.644709222,3.649,1.408
214.644709242,3.649,1.413
214.644709262,3.649,1.418
214.644709282,3.644,1.418
214.644709302,3.644,1.424
214.644709322,3.639,1.424
214.644709342,3.639,1.429
214.644709362,3.633,1.429
214.644709382,3.633,1.434
214.644709402,3.628,1.434
214.644709422,3.623,1.434
214.644709442,3.618,1.439
214.644709462,3.618,1.439
214.644709482,3.618,1.444
214.644709502,3.618,1.449
214.644709522,3.613,1.449
214.644709542,3.613,1.449
214.644709562,3.608,1.449
214.644709582,3.608,1.455
214.644709602,3.603,1.455
214.644709622,3.603,1.46
214.644709642,3.603,1.46
214.644709662,3.603,1.46
214.644709682,3.603,1.46
214.644709702,3.603,1.46
214.644709722,3.603,1.46
214.644709742,3.597,1.465
214.644709762,3.597,1.465
214.644709782,3.597,1.465
214.644709802,3.597,1.47
214.644709822,3.592,1.47
214.644709842,3.592,1.47
214.644709862,3.592,1.465
214.644709882,3.592,1.465
214.644709902,3.597,1.465
214.644709922,3.597,1.465
214.644709942,3.592,1.465
214.644709962,3.592,1.465
214.644709982,3.592,1.465
214.644710002,3.592,1.465
214.644710022,3.592,1.465
214.644710042,3.592,1.465
214.644710062,3.592,1.465
214.644710082,3.592,1.465
214.644710102,3.597,1.465
214.644710122,3.597,1.465
214.644710142,3.597,1.465
214.644710162,3.597,1.465
214.644710182,3.597,1.47
214.644710202,3.597,1.47
214.644710222,3.597,1.465
214.644710242,3.597,1.465
214.644710262,3.597,1.465
214.644710282,3.592,1.465
214.644710302,3.592,1.465
214.644710322,3.592,1.465
214.644710342,3.592,1.465
214.644710362,3.592,1.465
214.644710382,3.582,1.47
214.644710402,3.567,1.486
214.644710422,3.541,1.511
214.644710442,3.51,1.542
214.644710462,3.474,1.584
214.644710482,3.433,1.63
214.644710502,3.392,1.682
214.644710522,3.34,1.733
214.644710542,3.289,1.79
214.644710562,3.238,1.847
214.644710582,3.181,1.909
214.644710602,3.125,1.965
214.644710622,3.073,2.027
214.644710642,3.022,2.079
214.644710662,2.975,2.131
214.644710682,2.929,2.177
214.644710702,2.888,2.218
214.644710722,2.852,2.254
214.644710742,2.821,2.291
214.644710762,2.796,2.316
214.644710782,2.77,2.342
214.644710802,2.744,2.363
214.644710822,2.724,2.378
214.644710842,2.708,2.389
214.644710862,2.693,2.399
214.644710882,2.682,2.409
214.644710902,2.677,2.414
214.644710922,2.667,2.42
214.644710942,2.662,2.42
214.644710962,2.657,2.425
214.644710982,2.652,2.43
214.644711002,2.652,2.43
214.644711022,2.646,2.435
214.644711042,2.646,2.44
214.644711062,2.646,2.445
214.644711082,2.641,2.445
214.644711102,2.636,2.45
214.644711122,2.631,2.45
214.644711142,2.626,2.456
214.644711162,2.626,2.461
214.644711182,2.626,2.466
214.644711202,2.621,2.471
214.644711222,2.616,2.476
214.644711242,2.611,2.476
214.644711262,2.605,2.481
214.644711282,2.605,2.487
214.644711302,2.6,2.492
214.644711322,2.595,2.497
214.644711342,2.595,2.502
214.644711362,2.59,2.502
214.644711382,2.585,2.507
214.644711402,2.58,2.507
214.644711422,2.58,2.512
214.644711442,2.58,2.512
214.644711462,2.575,2.518
214.644711482,2.569,2.518
214.644711502,2.569,2.518
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
214.644711522,2.564,2.523
