Time [s],CAN H,CAN L
221.249336862,2.508,2.461
221.249336882,2.508,2.461
221.249336902,2.508,2.461
221.249336922,2.508,2.466
221.249336942,2.508,2.466
221.249336962,2.508,2.466
221.249336982,2.508,2.466
221.249337002,2.503,2.466
221.249337022,2.503,2.471
221.249337042,2.503,2.471
221.249337062,2.503,2.471
221.249337082,2.503,2.476
221.249337102,2.503,2.476
221.249337122,2.503,2.476
221.249337142,2.497,2.481
221.249337162,2.497,2.481
221.249337182,2.497,2.481
221.249337202,2.503,2.481
221.249337222,2.503,2.481
221.249337242,2.503,2.481
221.249337262,2.497,2.481
221.249337282,2.497,2.481
221.249337302,2.492,2.481
221.249337322,2.492,2.481
221.249337342,2.492,2.481
221.249337362,2.492,2.481
221.249337382,2.492,2.476
221.249337402,2.492,2.476
221.249337422,2.492,2.476
221.249337442,2.492,2.481
221.249337462,2.492,2.481
221.249337482,2.497,2.481
221.249337502,2.497,2.481
221.249337522,2.497,2.481
221.249337542,2.497,2.481
221.249337562,2.497,2.481
221.249337582,2.497,2.481
221.249337602,2.497,2.487
221.249337622,2.497,2.487
221.249337642,2.497,2.481
221.249337662,2.497,2.481
221.249337682,2.508,2.471
221.249337702,2.528,2.445
221.249337722,2.58,2.394
221.249337742,2.662,2.316
221.249337762,2.77,2.208
221.249337782,2.878,2.094
221.249337802,2.981,1.991
221.249337822,3.063,1.909
221.249337842,3.13,1.842
221.249337862,3.196,1.78
221.249337882,3.258,1.723
221.249337902,3.31,1.671
221.249337922,3.351,1.635
221.249337942,3.376,1.604
221.249337962,3.397,1.589
221.249337982,3.407,1.578
221.249338002,3.412,1.573
221.249338022,3.418,1.568
221.249338042,3.418,1.568
221.249338062,3.418,1.568
221.249338082,3.423,1.568
221.249338102,3.423,1.568
221.249338122,3.423,1.568
221.249338142,3.428,1.563
221.249338162,3.438,1.553
221.249338182,3.448,1.547
221.249338202,3.459,1.537
221.249338222,3.469,1.527
221.249338242,3.474,1.517
221.249338262,3.484,1.506
221.249338282,3.495,1.496
221.249338302,3.5,1.486
221.249338322,3.51,1.475
221.249338342,3.515,1.465
221.249338362,3.525,1.46
221.249338382,3.531,1.455
221.249338402,3.536,1.449
221.249338422,3.536,1.444
221.249338442,3.541,1.439
221.249338462,3.546,1.439
221.249338482,3.551,1.439
221.249338502,3.551,1.439
221.249338522,3.556,1.434
221.249338542,3.556,1.434
221.249338562,3.556,1.434
221.249338582,3.556,1.434
221.249338602,3.551,1.434
221.249338622,3.551,1.434
221.249338642,3.551,1.434
221.249338662,3.546,1.439
221.249338682,3.546,1.439
221.249338702,3.546,1.439
221.249338722,3.546,1.439
221.249338742,3.546,1.439
221.249338762,3.546,1.439
221.249338782,3.546,1.444
221.249338802,3.546,1.444
221.249338822,3.546,1.444
221.249338842,3.546,1.444
221.249338862,3.541,1.444
221.249338882,3.541,1.444
221.249338902,3.541,1.444
221.249338922,3.546,1.444
221.249338942,3.541,1.444
221.249338962,3.541,1.444
221.249338982,3.546,1.439
221.249339002,3.546,1.444
221.249339022,3.546,1.444
221.249339042,3.546,1.444
221.249339062,3.546,1.444
221.249339082,3.541,1.444
221.249339102,3.541,1.444
221.249339122,3.541,1.444
221.249339142,3.541,1.444
221.249339162,3.546,1.444
221.249339182,3.541,1.444
221.249339202,3.541,1.444
221.249339222,3.541,1.444
221.249339242,3.541,1.439
221.249339262,3.541,1.444
221.249339282,3.541,1.444
221.249339302,3.541,1.444
221.249339322,3.541,1.444
221.249339342,3.541,1.444
221.249339362,3.541,1.444
221.249339382,3.541,1.444
221.249339402,3.541,1.444
221.249339422,3.541,1.444
221.249339442,3.541,1.444
221.249339462,3.541,1.439
221.249339482,3.541,1.439
221.249339502,3.541,1.439
221.249339522,3.541,1.439
221.249339542,3.541,1.439
221.249339562,3.541,1.439
221.249339582,3.541,1.444
221.249339602,3.541,1.444
221.249339622,3.541,1.444
221.249339642,3.541,1.444
221.249339662,3.541,1.444
221.249339682,3.536,1.449
221.249339702,3.505,1.475
221.249339722,3.448,1.532
221.249339742,3.351,1.63
221.249339762,3.222,1.754
221.249339782,3.094,1.878
221.249339802,3.011,1.96
221.249339822,2.981,1.996
221.249339842,2.97,2.002
221.249339862,2.945,2.027
221.249339882,2.893,2.074
221.249339902,2.837,2.136
221.249339922,2.796,2.182
221.249339942,2.785,2.198
221.249339962,2.79,2.198
221.249339982,2.79,2.203
221.249340002,2.78,2.208
221.249340022,2.775,2.218
221.249340042,2.765,2.229
221.249340062,2.765,2.229
221.249340082,2.76,2.229
221.249340102,2.754,2.234
221.249340122,2.744,2.239
221.249340142,2.729,2.244
221.249340162,2.713,2.254
221.249340182,2.703,2.265
221.249340202,2.688,2.275
221.249340222,2.677,2.285
221.249340242,2.667,2.301
221.249340262,2.657,2.311
221.249340282,2.641,2.327
221.249340302,2.631,2.337
221.249340322,2.621,2.352
221.249340342,2.611,2.363
221.249340362,2.605,2.378
221.249340382,2.595,2.389
221.249340402,2.59,2.404
221.249340422,2.58,2.409
221.249340442,2.575,2.42
221.249340462,2.564,2.425
221.249340482,2.554,2.43
221.249340502,2.549,2.435
221.249340522,2.544,2.435
221.249340542,2.539,2.44
221.249340562,2.533,2.44
221.249340582,2.528,2.44
221.249340602,2.523,2.44
221.249340622,2.523,2.44
221.249340642,2.523,2.445
221.249340662,2.518,2.445
221.249340682,2.518,2.45
221.249340702,2.523,2.456
221.249340722,2.523,2.461
221.249340742,2.523,2.466
221.249340762,2.523,2.466
221.249340782,2.523,2.466
221.249340802,2.518,2.466
221.249340802,2.518,2.466
221.249340802,2.518,2.466
