Time [s],CAN H,CAN L
216.965705622,2.518,2.502
216.965705642,2.518,2.507
216.965705662,2.518,2.507
216.965705682,2.518,2.507
216.965705702,2.518,2.507
216.965705722,2.518,2.507
216.965705742,2.518,2.507
216.965705762,2.518,2.507
216.965705782,2.518,2.507
216.965705802,2.518,2.507
216.965705822,2.518,2.507
216.965705842,2.518,2.507
216.965705862,2.518,2.507
216.965705882,2.518,2.507
216.965705902,2.518,2.512
216.965705922,2.518,2.512
216.965705942,2.518,2.507
216.965705962,2.518,2.507
216.965705982,2.518,2.507
216.965706002,2.518,2.507
216.965706022,2.518,2.512
216.965706042,2.518,2.512
216.965706062,2.518,2.512
216.965706082,2.518,2.507
216.965706102,2.518,2.507
216.965706122,2.518,2.507
216.965706142,2.518,2.507
216.965706162,2.518,2.512
216.965706182,2.518,2.512
216.965706202,2.518,2.507
216.965706222,2.518,2.502
216.965706242,2.528,2.492
216.965706262,2.554,2.466
216.965706282,2.616,2.409
216.965706302,2.703,2.321
216.965706322,2.816,2.213
216.965706342,2.924,2.094
216.965706362,3.022,1.996
216.965706382,3.099,1.914
216.965706402,3.166,1.847
216.965706422,3.232,1.785
216.965706442,3.289,1.728
216.965706462,3.335,1.682
216.965706482,3.376,1.64
216.965706502,3.402,1.615
216.965706522,3.423,1.599
216.965706542,3.433,1.594
216.965706562,3.438,1.589
216.965706582,3.443,1.589
216.965706602,3.448,1.589
216.965706622,3.448,1.589
216.965706642,3.448,1.589
216.965706662,3.448,1.589
216.965706682,3.448,1.589
216.965706702,3.454,1.584
216.965706722,3.464,1.573
216.965706742,3.469,1.558
216.965706762,3.479,1.547
216.965706782,3.489,1.542
216.965706802,3.495,1.532
216.965706822,3.505,1.522
216.965706842,3.515,1.517
216.965706862,3.525,1.506
216.965706882,3.536,1.496
216.965706902,3.541,1.486
216.965706922,3.551,1.48
216.965706942,3.561,1.475
216.965706962,3.567,1.47
216.965706982,3.572,1.47
216.965707002,3.572,1.465
216.965707022,3.572,1.46
216.965707042,3.577,1.455
216.965707062,3.577,1.455
216.965707082,3.577,1.455
216.965707102,3.582,1.455
216.965707122,3.577,1.455
216.965707142,3.577,1.455
216.965707162,3.577,1.449
216.965707182,3.572,1.449
216.965707202,3.572,1.455
216.965707222,3.572,1.455
