Time [s],CAN H,CAN L
227.772960982,2.549,2.543
227.772961002,2.549,2.538
227.772961022,2.544,2.538
227.772961042,2.544,2.538
227.772961062,2.544,2.538
227.772961082,2.544,2.538
227.772961102,2.544,2.538
227.772961122,2.544,2.538
227.772961142,2.544,2.538
227.772961162,2.544,2.538
227.772961182,2.544,2.543
227.772961202,2.544,2.538
227.772961222,2.549,2.538
227.772961242,2.544,2.538
227.772961262,2.544,2.538
227.772961282,2.544,2.538
227.772961302,2.544,2.538
227.772961322,2.544,2.538
227.772961342,2.544,2.538
227.772961362,2.549,2.538
227.772961382,2.549,2.538
227.772961402,2.549,2.538
227.772961422,2.544,2.538
227.772961442,2.544,2.533
227.772961462,2.544,2.538
227.772961482,2.549,2.538
227.772961502,2.549,2.538
227.772961522,2.554,2.538
227.772961542,2.559,2.533
227.772961562,2.58,2.507
227.772961582,2.631,2.456
227.772961602,2.718,2.363
227.772961622,2.837,2.244
227.772961642,2.96,2.12
227.772961662,3.068,2.017
227.772961682,3.15,1.94
227.772961702,3.212,1.878
227.772961722,3.263,1.821
227.772961742,3.32,1.764
227.772961762,3.371,1.713
227.772961782,3.407,1.671
227.772961802,3.433,1.651
227.772961822,3.454,1.635
227.772961842,3.464,1.63
227.772961862,3.474,1.625
227.772961882,3.479,1.625
227.772961902,3.479,1.625
227.772961922,3.479,1.625
227.772961942,3.479,1.625
227.772961962,3.484,1.62
227.772961982,3.484,1.615
227.772962002,3.489,1.609
227.772962022,3.5,1.599
227.772962042,3.51,1.594
227.772962062,3.52,1.584
227.772962082,3.531,1.573
227.772962102,3.541,1.563
227.772962122,3.551,1.553
227.772962142,3.561,1.542
227.772962162,3.567,1.532
227.772962182,3.572,1.527
227.772962202,3.577,1.517
227.772962222,3.587,1.511
227.772962242,3.592,1.501
227.772962262,3.597,1.496
227.772962282,3.603,1.491
227.772962302,3.608,1.486
227.772962322,3.608,1.486
227.772962342,3.608,1.486
227.772962362,3.608,1.486
227.772962382,3.608,1.486
227.772962402,3.608,1.486
227.772962422,3.613,1.491
227.772962442,3.613,1.491
227.772962462,3.613,1.491
227.772962482,3.608,1.496
227.772962502,3.608,1.496
227.772962522,3.603,1.496
227.772962542,3.603,1.496
227.772962562,3.603,1.496
227.772962582,3.597,1.496
227.772962602,3.597,1.491
227.772962622,3.597,1.491
227.772962642,3.597,1.496
227.772962662,3.597,1.501
227.772962682,3.597,1.501
227.772962702,3.597,1.501
227.772962722,3.592,1.501
227.772962742,3.597,1.501
227.772962762,3.597,1.501
227.772962782,3.597,1.501
227.772962802,3.597,1.501
227.772962822,3.592,1.501
227.772962842,3.592,1.501
227.772962862,3.592,1.501
227.772962882,3.592,1.501
227.772962902,3.592,1.501
227.772962922,3.592,1.501
227.772962942,3.592,1.501
227.772962962,3.597,1.501
227.772962982,3.597,1.501
227.772963002,3.597,1.501
227.772963022,3.592,1.501
227.772963042,3.592,1.501
227.772963062,3.592,1.501
227.772963082,3.592,1.496
227.772963102,3.592,1.501
227.772963122,3.592,1.501
227.772963142,3.592,1.501
227.772963162,3.592,1.501
227.772963182,3.592,1.501
227.772963202,3.592,1.501
227.772963222,3.597,1.501
227.772963242,3.597,1.501
227.772963262,3.597,1.501
227.772963282,3.597,1.501
227.772963302,3.597,1.501
227.772963322,3.592,1.501
227.772963342,3.592,1.501
227.772963362,3.592,1.496
227.772963382,3.592,1.496
227.772963402,3.592,1.496
227.772963422,3.592,1.501
227.772963442,3.592,1.501
227.772963462,3.592,1.501
227.772963482,3.592,1.501
227.772963502,3.592,1.501
227.772963522,3.592,1.501
227.772963542,3.582,1.511
227.772963562,3.561,1.527
227.772963582,3.51,1.578
227.772963602,3.418,1.666
227.772963622,3.294,1.79
227.772963642,3.161,1.919
227.772963662,3.068,2.017
227.772963682,3.022,2.063
227.772963702,3.011,2.074
227.772963722,2.996,2.084
227.772963742,2.955,2.125
227.772963762,2.898,2.177
227.772963782,2.852,2.223
227.772963802,2.832,2.249
227.772963822,2.832,2.249
227.772963842,2.832,2.249
227.772963862,2.826,2.254
227.772963882,2.816,2.26
227.772963902,2.811,2.27
227.772963922,2.806,2.275
227.772963942,2.801,2.275
227.772963962,2.801,2.28
227.772963982,2.79,2.291
227.772964002,2.785,2.301
227.772964022,2.775,2.311
227.772964042,2.765,2.321
227.772964062,2.754,2.337
227.772964082,2.744,2.347
227.772964102,2.729,2.358
227.772964122,2.718,2.368
227.772964142,2.703,2.378
227.772964162,2.693,2.389
227.772964182,2.677,2.399
227.772964202,2.667,2.414
227.772964222,2.652,2.425
227.772964242,2.641,2.435
227.772964262,2.631,2.445
227.772964282,2.621,2.45
227.772964302,2.616,2.461
227.772964322,2.605,2.466
227.772964342,2.6,2.476
227.772964362,2.595,2.481
227.772964382,2.59,2.487
227.772964402,2.585,2.492
227.772964422,2.585,2.492
227.772964442,2.58,2.497
227.772964462,2.58,2.497
227.772964482,2.58,2.497
227.772964502,2.575,2.502
227.772964522,2.575,2.502
227.772964542,2.575,2.507
227.772964562,2.575,2.507
227.772964582,2.569,2.507
227.772964602,2.569,2.507
227.772964622,2.569,2.507
227.772964642,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
227.772964662,2.569,2.512
