Time [s],CAN H,CAN L
215.165607382,2.492,2.497
215.165607402,2.497,2.497
215.165607422,2.497,2.497
215.165607442,2.497,2.497
215.165607462,2.497,2.492
215.165607482,2.497,2.492
215.165607502,2.492,2.492
215.165607522,2.492,2.492
215.165607542,2.497,2.492
215.165607562,2.497,2.492
215.165607582,2.503,2.492
215.165607602,2.497,2.492
215.165607622,2.497,2.492
215.165607642,2.497,2.492
215.165607662,2.497,2.497
215.165607682,2.497,2.497
215.165607702,2.497,2.497
215.165607722,2.497,2.497
215.165607742,2.497,2.492
215.165607762,2.497,2.492
215.165607782,2.497,2.492
215.165607802,2.497,2.492
215.165607822,2.497,2.492
215.165607842,2.497,2.492
215.165607862,2.492,2.492
215.165607882,2.497,2.492
215.165607902,2.497,2.492
215.165607922,2.497,2.492
215.165607942,2.497,2.492
215.165607962,2.497,2.492
215.165607982,2.497,2.492
215.165608002,2.497,2.492
215.165608022,2.497,2.492
215.165608042,2.503,2.492
215.165608062,2.503,2.492
215.165608082,2.497,2.492
215.165608102,2.497,2.492
215.165608122,2.503,2.487
215.165608142,2.523,2.466
215.165608162,2.569,2.425
215.165608182,2.646,2.347
215.165608202,2.749,2.244
215.165608222,2.862,2.131
215.165608242,2.965,2.017
215.165608262,3.053,1.929
215.165608282,3.119,1.852
215.165608302,3.186,1.79
215.165608322,3.243,1.733
215.165608342,3.294,1.682
215.165608362,3.335,1.64
215.165608382,3.366,1.615
215.165608402,3.392,1.599
215.165608422,3.407,1.589
215.165608442,3.418,1.589
215.165608462,3.423,1.589
215.165608482,3.428,1.584
215.165608502,3.428,1.584
215.165608522,3.428,1.584
215.165608542,3.428,1.584
215.165608562,3.428,1.578
215.165608582,3.433,1.573
215.165608602,3.438,1.563
215.165608622,3.443,1.553
215.165608642,3.454,1.547
215.165608662,3.464,1.537
215.165608682,3.474,1.527
215.165608702,3.484,1.517
215.165608722,3.5,1.511
215.165608742,3.51,1.501
215.165608762,3.515,1.491
215.165608782,3.525,1.48
215.165608802,3.531,1.47
215.165608822,3.536,1.465
215.165608842,3.541,1.46
215.165608862,3.546,1.46
215.165608882,3.546,1.455
215.165608902,3.551,1.449
215.165608922,3.551,1.449
215.165608942,3.556,1.449
215.165608962,3.556,1.444
215.165608982,3.556,1.444
215.165609002,3.561,1.444
215.165609022,3.561,1.444
215.165609042,3.561,1.449
215.165609062,3.561,1.449
215.165609082,3.556,1.444
215.165609102,3.551,1.444
215.165609122,3.551,1.449
215.165609142,3.551,1.449
215.165609162,3.551,1.449
215.165609182,3.551,1.455
215.165609202,3.551,1.449
215.165609222,3.551,1.449
215.165609242,3.551,1.455
215.165609262,3.551,1.455
215.165609282,3.551,1.455
215.165609302,3.551,1.455
215.165609322,3.546,1.46
215.165609342,3.546,1.455
215.165609362,3.551,1.455
215.165609382,3.551,1.455
215.165609402,3.551,1.455
215.165609422,3.551,1.455
215.165609442,3.551,1.46
215.165609462,3.551,1.46
215.165609482,3.546,1.46
215.165609502,3.546,1.46
215.165609522,3.546,1.46
215.165609542,3.546,1.455
215.165609562,3.546,1.455
215.165609582,3.546,1.46
215.165609602,3.551,1.46
215.165609622,3.551,1.46
215.165609642,3.551,1.455
215.165609662,3.546,1.455
215.165609682,3.546,1.455
215.165609702,3.546,1.46
215.165609722,3.546,1.46
215.165609742,3.546,1.455
215.165609762,3.551,1.455
215.165609782,3.551,1.455
215.165609802,3.546,1.455
215.165609822,3.546,1.455
215.165609842,3.546,1.455
215.165609862,3.546,1.46
215.165609882,3.546,1.46
215.165609902,3.546,1.46
215.165609922,3.546,1.46
215.165609942,3.546,1.46
215.165609962,3.541,1.46
215.165609982,3.546,1.455
215.165610002,3.546,1.46
215.165610022,3.546,1.46
215.165610042,3.546,1.455
215.165610062,3.546,1.455
215.165610082,3.546,1.455
215.165610102,3.546,1.455
215.165610122,3.536,1.465
215.165610142,3.515,1.486
215.165610162,3.469,1.537
215.165610182,3.376,1.625
215.165610202,3.248,1.749
215.165610222,3.119,1.873
215.165610242,3.027,1.965
215.165610262,2.986,2.002
215.165610282,2.975,2.012
215.165610302,2.955,2.033
215.165610322,2.903,2.074
215.165610342,2.847,2.136
215.165610362,2.806,2.182
215.165610382,2.796,2.203
215.165610402,2.796,2.208
215.165610422,2.796,2.208
215.165610442,2.785,2.218
215.165610462,2.775,2.229
215.165610482,2.77,2.234
215.165610502,2.77,2.239
215.165610522,2.765,2.239
215.165610542,2.76,2.239
215.165610562,2.749,2.249
215.165610582,2.734,2.26
215.165610602,2.718,2.265
215.165610622,2.708,2.275
215.165610642,2.698,2.285
215.165610662,2.688,2.296
215.165610682,2.672,2.306
215.165610702,2.662,2.316
215.165610722,2.646,2.332
215.165610742,2.636,2.342
215.165610762,2.626,2.358
215.165610782,2.616,2.373
