Time [s],CAN H,CAN L
254.729910442,2.441,2.42
254.729910462,2.441,2.425
254.729910482,2.441,2.425
254.729910502,2.441,2.425
254.729910522,2.441,2.425
254.729910542,2.441,2.425
254.729910562,2.441,2.425
254.729910582,2.441,2.425
254.729910602,2.441,2.43
254.729910622,2.446,2.43
254.729910642,2.446,2.43
254.729910662,2.441,2.43
254.729910682,2.441,2.43
254.729910702,2.441,2.43
254.729910722,2.441,2.43
254.729910742,2.441,2.43
254.729910762,2.441,2.43
254.729910782,2.441,2.43
254.729910802,2.441,2.43
254.729910822,2.441,2.43
254.729910842,2.436,2.43
254.729910862,2.436,2.425
254.729910882,2.436,2.425
254.729910902,2.436,2.425
254.729910922,2.436,2.425
254.729910942,2.441,2.425
254.729910962,2.446,2.42
254.729910982,2.461,2.404
254.729911002,2.497,2.368
254.729911022,2.559,2.301
254.729911042,2.646,2.213
254.729911062,2.739,2.11
254.729911082,2.832,2.022
254.729911102,2.903,1.945
254.729911122,2.965,1.888
254.729911142,3.022,1.831
254.729911162,3.073,1.785
254.729911182,3.119,1.738
254.729911202,3.161,1.702
254.729911222,3.186,1.682
254.729911242,3.207,1.666
254.729911262,3.222,1.656
254.729911282,3.227,1.651
254.729911302,3.238,1.646
254.729911322,3.243,1.646
254.729911342,3.243,1.64
254.729911362,3.243,1.64
254.729911382,3.243,1.64
254.729911402,3.243,1.635
254.729911422,3.248,1.63
254.729911442,3.253,1.62
254.729911462,3.258,1.609
254.729911482,3.263,1.604
254.729911502,3.274,1.594
254.729911522,3.284,1.584
254.729911542,3.294,1.573
254.729911562,3.304,1.568
254.729911582,3.315,1.563
254.729911602,3.325,1.558
254.729911622,3.33,1.547
254.729911642,3.34,1.537
254.729911662,3.346,1.532
254.729911682,3.351,1.522
254.729911702,3.356,1.517
254.729911722,3.356,1.517
254.729911742,3.361,1.511
254.729911762,3.366,1.511
254.729911782,3.366,1.506
254.729911802,3.366,1.501
254.729911822,3.366,1.501
254.729911842,3.366,1.496
254.729911862,3.366,1.501
254.729911882,3.366,1.501
254.729911902,3.366,1.501
254.729911922,3.366,1.501
254.729911942,3.366,1.501
254.729911962,3.366,1.501
254.729911982,3.366,1.501
254.729912002,3.366,1.501
254.729912022,3.366,1.501
254.729912042,3.366,1.506
254.729912062,3.366,1.506
254.729912082,3.361,1.506
254.729912102,3.361,1.511
254.729912122,3.361,1.511
254.729912142,3.361,1.506
254.729912162,3.361,1.511
254.729912182,3.361,1.511
254.729912202,3.361,1.511
254.729912222,3.366,1.511
254.729912242,3.361,1.511
254.729912262,3.361,1.511
254.729912282,3.361,1.511
254.729912302,3.361,1.511
254.729912322,3.361,1.506
254.729912342,3.361,1.506
254.729912362,3.361,1.506
254.729912382,3.361,1.506
254.729912402,3.361,1.506
254.729912422,3.361,1.506
254.729912442,3.361,1.506
254.729912462,3.361,1.506
254.729912482,3.361,1.506
254.729912502,3.361,1.506
254.729912522,3.361,1.506
254.729912542,3.361,1.506
254.729912562,3.361,1.506
254.729912582,3.361,1.506
254.729912602,3.361,1.506
254.729912622,3.361,1.506
254.729912642,3.361,1.506
254.729912662,3.361,1.506
254.729912682,3.361,1.506
254.729912702,3.361,1.501
254.729912722,3.361,1.501
254.729912742,3.361,1.506
254.729912762,3.361,1.506
254.729912782,3.361,1.506
254.729912802,3.361,1.506
254.729912822,3.361,1.506
254.729912842,3.361,1.506
254.729912862,3.361,1.506
254.729912882,3.361,1.506
254.729912902,3.361,1.506
254.729912922,3.361,1.506
254.729912942,3.361,1.506
254.729912962,3.356,1.517
254.729912982,3.335,1.532
254.729913002,3.294,1.568
254.729913022,3.227,1.646
254.729913042,3.125,1.749
254.729913062,3.017,1.862
254.729913082,2.934,1.95
254.729913102,2.888,1.991
254.729913122,2.868,2.002
254.729913142,2.847,2.022
254.729913162,2.806,2.063
254.729913182,2.765,2.115
254.729913202,2.729,2.156
254.729913222,2.713,2.177
254.729913242,2.708,2.182
254.729913262,2.698,2.182
254.729913282,2.693,2.187
254.729913302,2.688,2.192
254.729913322,2.682,2.198
254.729913342,2.677,2.198
254.729913362,2.672,2.198
254.729913382,2.667,2.203
254.729913402,2.662,2.208
254.729913422,2.652,2.218
254.729913442,2.641,2.229
254.729913462,2.636,2.234
254.729913482,2.626,2.244
254.729913502,2.616,2.254
254.729913522,2.6,2.265
254.729913542,2.59,2.275
254.729913562,2.58,2.285
254.729913582,2.569,2.296
254.729913602,2.559,2.301
254.729913622,2.549,2.311
254.729913642,2.533,2.327
254.729913662,2.523,2.337
254.729913682,2.513,2.347
254.729913702,2.508,2.352
254.729913722,2.503,2.363
254.729913742,2.497,2.368
254.729913762,2.492,2.378
254.729913782,2.487,2.383
254.729913802,2.482,2.389
254.729913822,2.477,2.389
254.729913842,2.472,2.394
254.729913862,2.472,2.399
254.729913882,2.467,2.404
254.729913902,2.467,2.404
254.729913922,2.467,2.409
254.729913942,2.467,2.409
254.729913962,2.467,2.409
254.729913982,2.467,2.409
254.729914002,2.461,2.409
254.729914022,2.461,2.409
254.729914042,2.461,2.409
254.729914062,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
254.729914082,2.461,2.409
