Time [s],CAN H,CAN L
233.164179742,2.523,2.502
233.164179762,2.523,2.502
233.164179782,2.523,2.502
233.164179802,2.523,2.497
233.164179822,2.523,2.497
233.164179842,2.523,2.502
233.164179862,2.523,2.502
233.164179882,2.523,2.502
233.164179902,2.523,2.507
233.164179922,2.523,2.507
233.164179942,2.523,2.507
233.164179962,2.518,2.507
233.164179982,2.518,2.502
233.164180002,2.513,2.502
233.164180022,2.518,2.502
233.164180042,2.518,2.502
233.164180062,2.523,2.502
233.164180082,2.523,2.502
233.164180102,2.518,2.502
233.164180122,2.518,2.507
233.164180142,2.518,2.507
233.164180162,2.518,2.507
233.164180182,2.518,2.507
233.164180202,2.518,2.507
233.164180222,2.518,2.507
233.164180242,2.518,2.507
233.164180262,2.513,2.507
233.164180282,2.513,2.507
233.164180302,2.513,2.507
233.164180322,2.518,2.507
233.164180342,2.518,2.507
233.164180362,2.518,2.507
233.164180382,2.518,2.507
233.164180402,2.518,2.507
233.164180422,2.523,2.502
233.164180442,2.528,2.492
233.164180462,2.544,2.476
233.164180482,2.569,2.456
233.164180502,2.6,2.425
233.164180522,2.636,2.389
233.164180542,2.682,2.342
233.164180562,2.734,2.291
233.164180582,2.785,2.234
233.164180602,2.847,2.177
233.164180622,2.909,2.11
233.164180642,2.97,2.043
233.164180662,3.032,1.976
233.164180682,3.094,1.909
233.164180702,3.155,1.847
233.164180722,3.212,1.785
233.164180742,3.268,1.733
233.164180762,3.315,1.682
233.164180782,3.361,1.635
233.164180802,3.402,1.594
233.164180822,3.438,1.553
233.164180842,3.474,1.522
233.164180862,3.5,1.496
233.164180882,3.525,1.47
233.164180902,3.541,1.449
233.164180922,3.561,1.434
233.164180942,3.577,1.424
233.164180962,3.587,1.413
233.164180982,3.597,1.403
233.164181002,3.608,1.398
233.164181022,3.613,1.398
233.164181042,3.618,1.393
233.164181062,3.618,1.388
233.164181082,3.623,1.382
233.164181102,3.623,1.382
233.164181122,3.623,1.382
233.164181142,3.623,1.382
233.164181162,3.618,1.382
233.164181182,3.623,1.382
233.164181202,3.623,1.382
233.164181222,3.618,1.382
233.164181242,3.618,1.388
233.164181262,3.613,1.388
233.164181282,3.613,1.393
233.164181302,3.608,1.393
233.164181322,3.608,1.398
233.164181342,3.603,1.398
233.164181362,3.603,1.403
233.164181382,3.603,1.403
233.164181402,3.597,1.408
233.164181422,3.597,1.413
233.164181442,3.592,1.413
233.164181462,3.587,1.418
233.164181482,3.587,1.418
233.164181502,3.582,1.418
233.164181522,3.582,1.418
233.164181542,3.582,1.424
233.164181562,3.582,1.424
233.164181582,3.582,1.424
233.164181602,3.577,1.429
233.164181622,3.577,1.429
233.164181642,3.572,1.434
233.164181662,3.572,1.434
233.164181682,3.572,1.434
233.164181702,3.572,1.434
233.164181722,3.572,1.434
233.164181742,3.572,1.434
233.164181762,3.567,1.434
233.164181782,3.567,1.439
233.164181802,3.567,1.439
233.164181822,3.567,1.434
233.164181842,3.567,1.434
233.164181862,3.567,1.434
233.164181882,3.567,1.439
233.164181902,3.567,1.439
233.164181922,3.567,1.439
233.164181942,3.567,1.434
233.164181962,3.567,1.434
233.164181982,3.561,1.434
233.164182002,3.567,1.434
233.164182022,3.567,1.439
233.164182042,3.572,1.439
233.164182062,3.572,1.434
233.164182082,3.567,1.439
233.164182102,3.567,1.439
233.164182122,3.567,1.439
233.164182142,3.567,1.439
233.164182162,3.567,1.439
233.164182182,3.567,1.439
233.164182202,3.567,1.439
233.164182222,3.572,1.434
233.164182242,3.572,1.434
233.164182262,3.572,1.439
233.164182282,3.572,1.439
233.164182302,3.572,1.434
233.164182322,3.567,1.434
233.164182342,3.567,1.434
233.164182362,3.567,1.434
233.164182382,3.561,1.439
233.164182402,3.546,1.449
233.164182422,3.525,1.47
233.164182442,3.495,1.501
233.164182462,3.459,1.542
233.164182482,3.423,1.589
233.164182502,3.382,1.635
233.164182522,3.335,1.687
233.164182542,3.284,1.744
233.164182562,3.227,1.8
233.164182582,3.171,1.857
233.164182602,3.114,1.914
233.164182622,3.058,1.971
233.164182642,3.006,2.027
233.164182662,2.955,2.084
233.164182682,2.909,2.131
233.164182702,2.868,2.177
233.164182722,2.832,2.213
233.164182742,2.796,2.249
233.164182762,2.77,2.28
233.164182782,2.739,2.306
233.164182802,2.718,2.327
233.164182822,2.698,2.342
233.164182842,2.682,2.358
233.164182862,2.667,2.368
233.164182882,2.652,2.378
233.164182902,2.641,2.383
233.164182922,2.636,2.389
233.164182942,2.631,2.389
233.164182962,2.626,2.394
233.164182982,2.621,2.399
233.164183002,2.616,2.404
233.164183022,2.616,2.404
233.164183042,2.611,2.409
233.164183062,2.605,2.409
233.164183082,2.605,2.414
233.164183102,2.605,2.42
233.164183122,2.605,2.425
233.164183142,2.6,2.425
233.164183162,2.595,2.43
233.164183182,2.59,2.435
233.164183202,2.585,2.44
233.164183222,2.58,2.445
233.164183242,2.575,2.45
233.164183262,2.575,2.456
233.164183282,2.575,2.461
233.164183302,2.569,2.466
233.164183322,2.564,2.466
233.164183342,2.559,2.471
233.164183362,2.554,2.471
233.164183382,2.554,2.476
233.164183402,2.549,2.476
233.164183422,2.549,2.481
233.164183442,2.544,2.481
233.164183462,2.544,2.487
233.164183482,2.539,2.487
233.164183502,2.539,2.492
233.164183522,2.539,2.492
233.164183542,2.539,2.492
233.164183562,2.539,2.497
233.164183562,2.539,2.497
233.164183562,2.539,2.497
233.164183562,2.539,2.497
233.164183562,2.539,2.497
233.164183562,2.539,2.497
233.164183562,2.539,2.497
233.164183562,2.539,2.497
233.164183562,2.539,2.497
