Time [s],CAN H,CAN L
245.164119422,2.539,2.502
245.164119442,2.539,2.502
245.164119462,2.539,2.502
245.164119482,2.539,2.502
245.164119502,2.539,2.502
245.164119522,2.539,2.507
245.164119542,2.539,2.507
245.164119562,2.539,2.512
245.164119582,2.533,2.507
245.164119602,2.533,2.507
245.164119622,2.533,2.507
245.164119642,2.533,2.507
245.164119662,2.539,2.507
245.164119682,2.539,2.507
245.164119702,2.539,2.507
245.164119722,2.539,2.507
245.164119742,2.533,2.507
245.164119762,2.533,2.507
245.164119782,2.533,2.507
245.164119802,2.533,2.507
245.164119822,2.533,2.507
245.164119842,2.533,2.507
245.164119862,2.533,2.507
245.164119882,2.528,2.512
245.164119902,2.528,2.512
245.164119922,2.528,2.512
245.164119942,2.533,2.512
245.164119962,2.533,2.512
245.164119982,2.528,2.512
245.164120002,2.528,2.512
245.164120022,2.533,2.512
245.164120042,2.533,2.512
245.164120062,2.533,2.512
245.164120082,2.533,2.512
245.164120102,2.533,2.512
245.164120122,2.539,2.507
245.164120142,2.544,2.502
245.164120162,2.559,2.492
245.164120182,2.58,2.471
245.164120202,2.605,2.44
245.164120222,2.641,2.409
245.164120242,2.677,2.368
245.164120262,2.724,2.321
245.164120282,2.78,2.265
245.164120302,2.837,2.203
245.164120322,2.898,2.141
245.164120342,2.96,2.074
245.164120362,3.022,2.007
245.164120382,3.083,1.94
245.164120402,3.145,1.878
245.164120422,3.207,1.816
245.164120442,3.258,1.759
245.164120462,3.315,1.702
245.164120482,3.361,1.656
245.164120502,3.402,1.609
245.164120522,3.443,1.568
245.164120542,3.479,1.537
245.164120562,3.515,1.506
245.164120582,3.541,1.486
245.164120602,3.561,1.46
245.164120622,3.577,1.439
245.164120642,3.597,1.424
245.164120662,3.608,1.413
245.164120682,3.623,1.403
245.164120702,3.628,1.398
245.164120722,3.639,1.388
245.164120742,3.639,1.382
245.164120762,3.644,1.377
245.164120782,3.644,1.377
245.164120802,3.644,1.377
245.164120822,3.649,1.377
245.164120842,3.649,1.377
245.164120862,3.649,1.377
245.164120882,3.649,1.377
245.164120902,3.649,1.377
245.164120922,3.644,1.382
245.164120942,3.644,1.382
245.164120962,3.644,1.388
245.164120982,3.644,1.388
245.164121002,3.639,1.393
245.164121022,3.633,1.393
245.164121042,3.633,1.398
245.164121062,3.628,1.398
245.164121082,3.628,1.403
245.164121102,3.623,1.403
245.164121122,3.623,1.408
245.164121142,3.618,1.413
245.164121162,3.618,1.413
245.164121182,3.613,1.418
245.164121202,3.613,1.418
245.164121222,3.608,1.424
245.164121242,3.608,1.424
245.164121262,3.608,1.424
245.164121282,3.603,1.424
245.164121302,3.597,1.429
245.164121322,3.597,1.429
245.164121342,3.597,1.434
245.164121362,3.597,1.434
245.164121382,3.597,1.434
245.164121402,3.592,1.434
245.164121422,3.597,1.439
245.164121442,3.597,1.439
245.164121462,3.597,1.444
245.164121482,3.597,1.444
245.164121502,3.592,1.439
245.164121522,3.592,1.439
245.164121542,3.592,1.439
245.164121562,3.592,1.439
245.164121582,3.592,1.439
245.164121602,3.592,1.439
245.164121622,3.587,1.439
245.164121642,3.587,1.439
245.164121662,3.587,1.439
245.164121682,3.592,1.439
245.164121702,3.592,1.439
245.164121722,3.592,1.439
245.164121742,3.592,1.439
245.164121762,3.592,1.439
245.164121782,3.592,1.439
245.164121802,3.592,1.444
245.164121822,3.592,1.444
245.164121842,3.592,1.444
245.164121862,3.592,1.444
245.164121882,3.592,1.439
245.164121902,3.597,1.439
245.164121922,3.597,1.439
245.164121942,3.592,1.434
245.164121962,3.587,1.434
245.164121982,3.592,1.439
245.164122002,3.592,1.439
245.164122022,3.592,1.439
245.164122042,3.587,1.439
245.164122062,3.587,1.439
245.164122082,3.587,1.444
245.164122102,3.582,1.449
245.164122122,3.567,1.465
245.164122142,3.541,1.491
245.164122162,3.505,1.527
245.164122182,3.469,1.568
245.164122202,3.423,1.615
245.164122222,3.376,1.661
245.164122242,3.325,1.718
245.164122262,3.268,1.775
245.164122282,3.217,1.831
245.164122302,3.161,1.893
245.164122322,3.109,1.955
245.164122342,3.058,2.012
245.164122362,3.006,2.063
245.164122382,2.955,2.115
245.164122402,2.909,2.162
245.164122422,2.868,2.208
245.164122442,2.837,2.239
245.164122462,2.806,2.275
245.164122482,2.775,2.301
245.164122502,2.754,2.327
245.164122522,2.729,2.342
245.164122542,2.713,2.358
245.164122562,2.693,2.368
245.164122582,2.682,2.378
245.164122602,2.672,2.389
245.164122622,2.662,2.399
245.164122642,2.657,2.404
245.164122662,2.646,2.409
245.164122682,2.641,2.409
245.164122702,2.641,2.414
245.164122722,2.636,2.414
245.164122742,2.636,2.42
245.164122762,2.636,2.42
245.164122782,2.631,2.425
245.164122802,2.626,2.42
245.164122822,2.616,2.42
245.164122842,2.616,2.425
245.164122862,2.616,2.435
245.164122882,2.616,2.445
245.164122902,2.621,2.45
245.164122922,2.616,2.456
245.164122942,2.605,2.461
245.164122962,2.6,2.461
245.164122982,2.59,2.461
245.164123002,2.585,2.461
245.164123022,2.58,2.461
245.164123042,2.575,2.466
245.164123062,2.569,2.466
245.164123082,2.569,2.471
245.164123102,2.575,2.481
245.164123122,2.575,2.492
245.164123142,2.575,2.502
245.164123162,2.575,2.507
245.164123182,2.569,2.507
245.164123202,2.569,2.507
245.164123222,2.564,2.502
245.164123242,2.559,2.502
245.164123262,2.554,2.497
245.164123282,2.549,2.497
245.164123282,2.549,2.497
245.164123282,2.549,2.497
245.164123282,2.549,2.497
245.164123282,2.549,2.497
245.164123282,2.549,2.497
245.164123282,2.549,2.497
