Time [s],CAN H,CAN L
214.949004302,2.425,2.404
214.949004322,2.425,2.404
214.949004342,2.425,2.409
214.949004362,2.425,2.409
214.949004382,2.425,2.409
214.949004402,2.425,2.409
214.949004422,2.425,2.414
214.949004442,2.425,2.414
214.949004462,2.425,2.414
214.949004482,2.431,2.414
214.949004502,2.431,2.42
214.949004522,2.431,2.42
214.949004542,2.431,2.42
214.949004562,2.436,2.425
214.949004582,2.436,2.425
214.949004602,2.436,2.425
214.949004622,2.436,2.425
214.949004642,2.441,2.425
214.949004662,2.441,2.425
214.949004682,2.436,2.425
214.949004702,2.436,2.425
214.949004722,2.436,2.425
214.949004742,2.436,2.425
214.949004762,2.436,2.425
214.949004782,2.436,2.425
214.949004802,2.436,2.425
214.949004822,2.436,2.425
214.949004842,2.436,2.425
214.949004862,2.436,2.42
214.949004882,2.446,2.404
214.949004902,2.477,2.373
214.949004922,2.533,2.316
214.949004942,2.616,2.229
214.949004962,2.713,2.131
214.949004982,2.801,2.038
214.949005002,2.878,1.955
214.949005022,2.945,1.893
214.949005042,3.001,1.842
214.949005062,3.053,1.79
214.949005082,3.099,1.744
214.949005102,3.14,1.707
214.949005122,3.171,1.676
214.949005142,3.196,1.656
214.949005162,3.207,1.646
214.949005182,3.217,1.635
214.949005202,3.222,1.635
214.949005222,3.227,1.635
214.949005242,3.227,1.635
214.949005262,3.232,1.635
214.949005282,3.232,1.63
214.949005302,3.232,1.63
214.949005322,3.238,1.625
214.949005342,3.243,1.62
214.949005362,3.253,1.609
214.949005382,3.258,1.599
214.949005402,3.268,1.589
214.949005422,3.279,1.584
214.949005442,3.284,1.573
214.949005462,3.289,1.568
214.949005482,3.299,1.558
214.949005502,3.31,1.542
214.949005522,3.32,1.532
214.949005542,3.325,1.527
214.949005562,3.33,1.522
214.949005582,3.335,1.517
214.949005602,3.34,1.511
214.949005622,3.346,1.501
214.949005642,3.351,1.501
214.949005662,3.356,1.496
214.949005682,3.361,1.496
214.949005702,3.361,1.496
214.949005722,3.361,1.496
214.949005742,3.361,1.496
214.949005762,3.361,1.496
214.949005782,3.361,1.496
214.949005802,3.361,1.496
214.949005822,3.356,1.496
214.949005842,3.356,1.491
214.949005862,3.356,1.491
214.949005882,3.356,1.491
214.949005902,3.356,1.496
214.949005922,3.356,1.496
214.949005942,3.356,1.496
214.949005962,3.356,1.501
214.949005982,3.356,1.496
214.949006002,3.356,1.496
214.949006022,3.356,1.496
214.949006042,3.356,1.496
214.949006062,3.351,1.496
214.949006082,3.351,1.496
214.949006102,3.351,1.496
214.949006122,3.351,1.501
214.949006142,3.351,1.501
214.949006162,3.351,1.501
214.949006182,3.351,1.501
214.949006202,3.351,1.501
214.949006222,3.356,1.501
214.949006242,3.356,1.501
214.949006262,3.356,1.501
214.949006282,3.356,1.501
214.949006302,3.361,1.501
214.949006322,3.356,1.501
214.949006342,3.356,1.501
214.949006362,3.356,1.501
214.949006382,3.351,1.501
214.949006402,3.351,1.501
214.949006422,3.351,1.501
214.949006442,3.351,1.496
214.949006462,3.351,1.496
214.949006482,3.351,1.496
214.949006502,3.351,1.496
214.949006522,3.356,1.501
214.949006542,3.356,1.501
214.949006562,3.356,1.501
214.949006582,3.356,1.501
214.949006602,3.356,1.501
214.949006622,3.356,1.501
214.949006642,3.356,1.501
214.949006662,3.351,1.501
214.949006682,3.351,1.501
214.949006702,3.351,1.496
214.949006722,3.351,1.501
214.949006742,3.356,1.496
214.949006762,3.356,1.496
214.949006782,3.356,1.496
214.949006802,3.356,1.496
214.949006822,3.356,1.496
214.949006842,3.356,1.496
214.949006862,3.351,1.501
214.949006882,3.34,1.517
214.949006902,3.304,1.558
214.949006922,3.238,1.63
214.949006942,3.135,1.733
214.949006962,3.027,1.847
214.949006982,2.939,1.934
214.949007002,2.893,1.986
214.949007022,2.873,2.002
214.949007042,2.852,2.017
214.949007062,2.811,2.053
214.949007082,2.765,2.1
214.949007102,2.729,2.146
214.949007122,2.708,2.172
214.949007142,2.703,2.177
214.949007162,2.698,2.177
214.949007182,2.693,2.182
214.949007202,2.682,2.192
214.949007222,2.677,2.198
214.949007242,2.677,2.198
214.949007262,2.672,2.198
214.949007282,2.667,2.203
214.949007302,2.662,2.208
214.949007322,2.657,2.218
214.949007342,2.646,2.229
214.949007362,2.636,2.239
214.949007382,2.621,2.244
214.949007402,2.611,2.254
214.949007422,2.605,2.26
214.949007442,2.595,2.27
214.949007462,2.585,2.28
214.949007482,2.569,2.291
214.949007502,2.559,2.301
214.949007522,2.549,2.311
214.949007542,2.533,2.321
214.949007562,2.523,2.332
214.949007582,2.513,2.337
214.949007602,2.508,2.347
214.949007622,2.497,2.358
214.949007642,2.492,2.363
214.949007662,2.487,2.368
214.949007682,2.482,2.373
214.949007702,2.477,2.378
214.949007722,2.472,2.383
214.949007742,2.472,2.389
214.949007762,2.472,2.394
214.949007782,2.472,2.394
214.949007802,2.467,2.399
214.949007822,2.467,2.404
214.949007842,2.467,2.404
214.949007862,2.467,2.409
214.949007882,2.467,2.409
214.949007902,2.461,2.409
214.949007922,2.461,2.409
214.949007942,2.456,2.409
214.949007962,2.456,2.409
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
214.949007982,2.461,2.414
