Time [s],CAN H,CAN L
213.836700702,2.539,2.533
213.836700722,2.539,2.533
213.836700742,2.539,2.533
213.836700762,2.539,2.533
213.836700782,2.539,2.528
213.836700802,2.539,2.528
213.836700822,2.539,2.528
213.836700842,2.539,2.528
213.836700862,2.539,2.528
213.836700882,2.539,2.533
213.836700902,2.539,2.533
213.836700922,2.539,2.533
213.836700942,2.539,2.533
213.836700962,2.539,2.533
213.836700982,2.544,2.533
213.836701002,2.539,2.533
213.836701022,2.539,2.528
213.836701042,2.539,2.528
213.836701062,2.539,2.528
213.836701082,2.539,2.528
213.836701102,2.544,2.528
213.836701122,2.544,2.533
213.836701142,2.544,2.533
213.836701162,2.544,2.533
213.836701182,2.539,2.533
213.836701202,2.539,2.533
213.836701222,2.539,2.533
213.836701242,2.544,2.533
213.836701262,2.554,2.518
213.836701282,2.585,2.487
213.836701302,2.646,2.425
213.836701322,2.744,2.332
213.836701342,2.857,2.213
213.836701362,2.97,2.1
213.836701382,3.063,2.007
213.836701402,3.135,1.934
213.836701422,3.196,1.873
213.836701442,3.253,1.816
213.836701462,3.304,1.759
213.836701482,3.351,1.713
213.836701502,3.387,1.676
213.836701522,3.418,1.656
213.836701542,3.433,1.64
213.836701562,3.448,1.635
213.836701582,3.454,1.63
213.836701602,3.459,1.63
213.836701622,3.459,1.63
213.836701642,3.464,1.63
213.836701662,3.469,1.63
213.836701682,3.469,1.625
213.836701702,3.474,1.62
213.836701722,3.479,1.615
213.836701742,3.489,1.604
213.836701762,3.495,1.594
213.836701782,3.505,1.584
213.836701802,3.515,1.573
213.836701822,3.525,1.563
213.836701842,3.536,1.553
213.836701862,3.546,1.542
213.836701882,3.556,1.532
213.836701902,3.561,1.527
213.836701922,3.567,1.517
213.836701942,3.577,1.511
213.836701962,3.582,1.506
213.836701982,3.587,1.501
213.836702002,3.592,1.501
213.836702022,3.592,1.496
213.836702042,3.597,1.491
213.836702062,3.603,1.491
213.836702082,3.603,1.486
213.836702102,3.603,1.491
213.836702122,3.603,1.491
213.836702142,3.603,1.491
213.836702162,3.603,1.491
213.836702182,3.603,1.491
213.836702202,3.597,1.496
213.836702222,3.597,1.496
213.836702242,3.592,1.496
213.836702262,3.587,1.496
213.836702282,3.587,1.496
213.836702302,3.582,1.496
213.836702322,3.582,1.496
213.836702342,3.582,1.496
213.836702362,3.582,1.501
213.836702382,3.582,1.501
213.836702402,3.587,1.506
213.836702422,3.587,1.506
213.836702442,3.587,1.506
213.836702462,3.587,1.506
213.836702482,3.587,1.506
213.836702502,3.587,1.506
213.836702522,3.582,1.506
213.836702542,3.582,1.506
213.836702562,3.582,1.506
213.836702582,3.587,1.506
213.836702602,3.587,1.506
213.836702622,3.587,1.506
213.836702642,3.587,1.506
213.836702662,3.582,1.506
213.836702682,3.582,1.506
213.836702702,3.582,1.506
213.836702722,3.582,1.511
213.836702742,3.582,1.511
213.836702762,3.582,1.511
213.836702782,3.582,1.511
213.836702802,3.587,1.511
213.836702822,3.587,1.511
213.836702842,3.582,1.511
213.836702862,3.582,1.511
213.836702882,3.582,1.506
213.836702902,3.582,1.506
213.836702922,3.582,1.511
213.836702942,3.582,1.511
213.836702962,3.582,1.511
213.836702982,3.582,1.511
213.836703002,3.582,1.511
213.836703022,3.582,1.511
213.836703042,3.582,1.511
213.836703062,3.582,1.511
213.836703082,3.582,1.511
213.836703102,3.582,1.511
213.836703122,3.587,1.511
213.836703142,3.587,1.511
213.836703162,3.587,1.511
213.836703182,3.587,1.511
213.836703202,3.587,1.506
213.836703222,3.587,1.511
213.836703242,3.582,1.517
213.836703262,3.577,1.527
213.836703282,3.551,1.547
213.836703302,3.5,1.599
213.836703322,3.402,1.692
213.836703342,3.263,1.831
213.836703362,3.114,1.981
213.836703382,2.996,2.105
213.836703402,2.939,2.167
213.836703422,2.939,2.172
213.836703442,2.95,2.156
213.836703462,2.945,2.151
213.836703482,2.914,2.172
213.836703502,2.868,2.213
213.836703522,2.821,2.254
213.836703542,2.796,2.28
213.836703562,2.785,2.285
213.836703582,2.79,2.275
213.836703602,2.801,2.26
213.836703622,2.806,2.254
213.836703642,2.806,2.254
213.836703662,2.801,2.265
213.836703682,2.785,2.275
213.836703702,2.775,2.291
213.836703722,2.765,2.301
213.836703742,2.754,2.316
213.836703762,2.749,2.327
213.836703782,2.744,2.342
213.836703802,2.729,2.352
213.836703822,2.718,2.368
213.836703842,2.708,2.378
213.836703862,2.698,2.394
213.836703882,2.688,2.404
213.836703902,2.677,2.414
213.836703922,2.667,2.43
213.836703942,2.657,2.44
213.836703962,2.646,2.45
213.836703982,2.631,2.456
213.836704002,2.621,2.466
213.836704022,2.611,2.471
213.836704042,2.605,2.476
213.836704062,2.595,2.481
213.836704082,2.59,2.487
213.836704102,2.585,2.492
213.836704122,2.58,2.492
213.836704142,2.575,2.492
213.836704162,2.575,2.497
213.836704182,2.569,2.497
213.836704202,2.569,2.502
213.836704222,2.569,2.502
213.836704242,2.569,2.502
213.836704262,2.569,2.502
213.836704282,2.569,2.502
213.836704302,2.569,2.507
213.836704322,2.569,2.507
213.836704342,2.569,2.512
213.836704362,2.569,2.512
213.836704382,2.564,2.512
213.836704382,2.564,2.512
213.836704382,2.564,2.512
