Time [s],CAN H,CAN L
219.144678182,2.513,2.497
219.144678202,2.513,2.497
219.144678222,2.513,2.502
219.144678242,2.513,2.502
219.144678262,2.508,2.502
219.144678282,2.508,2.502
219.144678302,2.508,2.502
219.144678322,2.508,2.502
219.144678342,2.508,2.502
219.144678362,2.508,2.507
219.144678382,2.508,2.507
219.144678402,2.513,2.502
219.144678422,2.513,2.502
219.144678442,2.513,2.502
219.144678462,2.513,2.502
219.144678482,2.513,2.502
219.144678502,2.508,2.502
219.144678522,2.513,2.502
219.144678542,2.513,2.497
219.144678562,2.513,2.497
219.144678582,2.513,2.497
219.144678602,2.513,2.497
219.144678622,2.513,2.497
219.144678642,2.513,2.502
219.144678662,2.513,2.502
219.144678682,2.513,2.502
219.144678702,2.513,2.502
219.144678722,2.508,2.502
219.144678742,2.508,2.502
219.144678762,2.508,2.502
219.144678782,2.508,2.502
219.144678802,2.508,2.502
219.144678822,2.513,2.502
219.144678842,2.513,2.502
219.144678862,2.518,2.497
219.144678882,2.523,2.492
219.144678902,2.544,2.476
219.144678922,2.564,2.456
219.144678942,2.595,2.425
219.144678962,2.631,2.389
219.144678982,2.677,2.347
219.144679002,2.724,2.296
219.144679022,2.78,2.239
219.144679042,2.837,2.177
219.144679062,2.898,2.11
219.144679082,2.96,2.048
219.144679102,3.022,1.981
219.144679122,3.083,1.914
219.144679142,3.145,1.847
219.144679162,3.202,1.785
219.144679182,3.258,1.728
219.144679202,3.304,1.671
219.144679222,3.356,1.625
219.144679242,3.397,1.584
219.144679262,3.438,1.547
219.144679282,3.474,1.517
219.144679302,3.5,1.486
219.144679322,3.525,1.465
219.144679342,3.546,1.444
219.144679362,3.567,1.429
219.144679382,3.582,1.413
219.144679402,3.592,1.398
219.144679422,3.597,1.388
219.144679442,3.603,1.382
219.144679462,3.608,1.377
219.144679482,3.613,1.372
219.144679502,3.623,1.367
219.144679522,3.623,1.367
219.144679542,3.623,1.367
219.144679562,3.623,1.362
219.144679582,3.623,1.367
219.144679602,3.623,1.367
