Time [s],CAN H,CAN L
221.748404982,2.518,2.481
221.748405002,2.518,2.481
221.748405022,2.518,2.481
221.748405042,2.518,2.481
221.748405062,2.518,2.481
221.748405082,2.518,2.481
221.748405102,2.518,2.487
221.748405122,2.518,2.487
221.748405142,2.518,2.487
221.748405162,2.518,2.481
221.748405182,2.518,2.481
221.748405202,2.513,2.481
221.748405222,2.513,2.487
221.748405242,2.513,2.487
221.748405262,2.513,2.487
221.748405282,2.513,2.487
221.748405302,2.513,2.487
221.748405322,2.513,2.492
221.748405342,2.513,2.492
221.748405362,2.513,2.492
221.748405382,2.513,2.492
221.748405402,2.513,2.492
221.748405422,2.513,2.492
221.748405442,2.513,2.492
221.748405462,2.508,2.492
221.748405482,2.508,2.492
221.748405502,2.508,2.492
221.748405522,2.513,2.497
221.748405542,2.513,2.497
221.748405562,2.513,2.492
221.748405582,2.513,2.492
221.748405602,2.518,2.492
221.748405622,2.513,2.492
221.748405642,2.513,2.492
221.748405662,2.518,2.492
221.748405682,2.518,2.492
221.748405702,2.523,2.487
221.748405722,2.533,2.476
221.748405742,2.554,2.456
221.748405762,2.58,2.43
221.748405782,2.611,2.394
221.748405802,2.652,2.352
221.748405822,2.703,2.301
221.748405842,2.754,2.244
221.748405862,2.816,2.182
221.748405882,2.878,2.12
221.748405902,2.939,2.053
221.748405922,3.001,1.986
221.748405942,3.063,1.924
221.748405962,3.125,1.857
221.748405982,3.181,1.795
221.748406002,3.232,1.738
221.748406022,3.284,1.682
221.748406042,3.33,1.635
221.748406062,3.371,1.589
221.748406082,3.407,1.547
221.748406102,3.438,1.511
221.748406122,3.469,1.486
221.748406142,3.489,1.46
221.748406162,3.51,1.444
221.748406182,3.525,1.429
221.748406202,3.546,1.413
221.748406222,3.561,1.403
221.748406242,3.572,1.398
221.748406262,3.577,1.393
221.748406282,3.582,1.388
221.748406302,3.582,1.382
221.748406322,3.587,1.377
221.748406342,3.587,1.377
221.748406362,3.587,1.377
221.748406382,3.587,1.377
221.748406402,3.587,1.377
221.748406422,3.587,1.377
221.748406442,3.582,1.382
221.748406462,3.582,1.388
221.748406482,3.582,1.393
221.748406502,3.582,1.393
221.748406522,3.582,1.398
221.748406542,3.577,1.398
221.748406562,3.572,1.403
221.748406582,3.572,1.408
221.748406602,3.572,1.408
221.748406622,3.572,1.413
221.748406642,3.572,1.413
221.748406662,3.567,1.413
221.748406682,3.561,1.413
221.748406702,3.561,1.418
221.748406722,3.561,1.418
221.748406742,3.556,1.424
221.748406762,3.556,1.429
221.748406782,3.556,1.429
221.748406802,3.551,1.434
221.748406822,3.551,1.434
221.748406842,3.551,1.434
221.748406862,3.551,1.434
221.748406882,3.551,1.439
221.748406902,3.546,1.444
221.748406922,3.546,1.444
221.748406942,3.546,1.439
221.748406962,3.546,1.439
221.748406982,3.546,1.439
221.748407002,3.546,1.439
221.748407022,3.546,1.439
221.748407042,3.546,1.444
221.748407062,3.546,1.444
221.748407082,3.541,1.444
221.748407102,3.541,1.439
221.748407122,3.541,1.439
221.748407142,3.541,1.439
221.748407162,3.541,1.439
221.748407182,3.541,1.434
221.748407202,3.546,1.434
221.748407222,3.546,1.434
221.748407242,3.541,1.439
221.748407262,3.541,1.439
221.748407282,3.541,1.439
221.748407302,3.546,1.439
221.748407322,3.546,1.439
221.748407342,3.546,1.439
221.748407362,3.546,1.439
221.748407382,3.546,1.434
221.748407402,3.546,1.434
221.748407422,3.541,1.434
221.748407442,3.541,1.434
221.748407462,3.541,1.434
221.748407482,3.541,1.434
221.748407502,3.546,1.434
221.748407522,3.546,1.434
221.748407542,3.546,1.434
221.748407562,3.546,1.434
221.748407582,3.546,1.434
221.748407602,3.546,1.434
221.748407622,3.541,1.434
221.748407642,3.541,1.434
221.748407662,3.536,1.439
221.748407682,3.525,1.449
221.748407702,3.51,1.465
221.748407722,3.489,1.491
221.748407742,3.454,1.527
221.748407762,3.412,1.568
221.748407782,3.371,1.615
221.748407802,3.32,1.666
221.748407822,3.274,1.718
221.748407842,3.217,1.775
221.748407862,3.166,1.831
221.748407882,3.114,1.888
221.748407902,3.058,1.945
221.748407922,3.001,2.002
221.748407942,2.95,2.053
221.748407962,2.903,2.105
221.748407982,2.862,2.151
221.748408002,2.826,2.192
221.748408022,2.796,2.229
221.748408042,2.765,2.26
221.748408062,2.734,2.285
221.748408082,2.708,2.306
221.748408102,2.688,2.321
221.748408122,2.672,2.337
221.748408142,2.662,2.352
221.748408162,2.652,2.368
221.748408182,2.641,2.378
221.748408202,2.636,2.378
221.748408222,2.626,2.383
221.748408242,2.621,2.389
221.748408262,2.616,2.389
221.748408282,2.616,2.394
221.748408302,2.611,2.399
221.748408322,2.611,2.404
221.748408342,2.611,2.404
221.748408362,2.605,2.404
221.748408382,2.6,2.409
221.748408402,2.6,2.414
221.748408422,2.595,2.42
221.748408442,2.595,2.42
221.748408462,2.59,2.425
221.748408482,2.585,2.43
221.748408502,2.58,2.435
221.748408522,2.575,2.44
221.748408542,2.569,2.44
221.748408562,2.564,2.445
221.748408582,2.564,2.45
221.748408602,2.564,2.456
221.748408622,2.559,2.456
221.748408642,2.554,2.461
221.748408662,2.549,2.461
221.748408682,2.549,2.466
221.748408702,2.544,2.466
221.748408722,2.544,2.471
221.748408742,2.539,2.476
221.748408762,2.539,2.476
221.748408782,2.533,2.481
221.748408802,2.533,2.481
221.748408822,2.533,2.481
221.748408842,2.528,2.487
221.748408862,2.528,2.487
221.748408862,2.528,2.487
221.748408862,2.528,2.487
221.748408862,2.528,2.487
221.748408862,2.528,2.487
221.748408862,2.528,2.487
