Time [s],CAN H,CAN L
226.808272302,2.559,2.543
226.808272322,2.559,2.549
226.808272342,2.564,2.549
226.808272362,2.559,2.543
226.808272382,2.559,2.543
226.808272402,2.559,2.543
226.808272422,2.559,2.543
226.808272442,2.559,2.549
226.808272462,2.564,2.554
226.808272482,2.564,2.554
226.808272502,2.564,2.554
226.808272522,2.564,2.554
226.808272542,2.564,2.554
226.808272562,2.569,2.554
226.808272582,2.569,2.554
226.808272602,2.569,2.554
226.808272622,2.564,2.554
226.808272642,2.564,2.554
226.808272662,2.564,2.554
226.808272682,2.559,2.554
226.808272702,2.559,2.554
226.808272722,2.559,2.549
226.808272742,2.559,2.549
226.808272762,2.559,2.549
226.808272782,2.559,2.549
226.808272802,2.559,2.549
226.808272822,2.564,2.543
226.808272842,2.585,2.528
226.808272862,2.626,2.487
226.808272882,2.698,2.414
226.808272902,2.806,2.311
226.808272922,2.919,2.192
226.808272942,3.027,2.084
226.808272962,3.109,1.996
226.808272982,3.176,1.929
226.808273002,3.232,1.873
226.808273022,3.284,1.816
226.808273042,3.34,1.759
226.808273062,3.387,1.713
226.808273082,3.418,1.682
226.808273102,3.443,1.666
226.808273122,3.459,1.656
226.808273142,3.469,1.651
226.808273162,3.479,1.651
226.808273182,3.479,1.651
226.808273202,3.479,1.651
226.808273222,3.479,1.651
226.808273242,3.484,1.646
226.808273262,3.489,1.64
226.808273282,3.495,1.635
226.808273302,3.5,1.625
226.808273322,3.505,1.62
226.808273342,3.515,1.609
226.808273362,3.525,1.599
226.808273382,3.536,1.584
226.808273402,3.546,1.573
226.808273422,3.556,1.568
226.808273442,3.567,1.558
226.808273462,3.577,1.553
226.808273482,3.582,1.542
226.808273502,3.592,1.532
226.808273522,3.592,1.527
226.808273542,3.603,1.517
226.808273562,3.608,1.517
226.808273582,3.608,1.511
226.808273602,3.613,1.511
226.808273622,3.613,1.506
226.808273642,3.613,1.511
226.808273662,3.613,1.511
226.808273682,3.613,1.506
226.808273702,3.613,1.506
226.808273722,3.613,1.506
226.808273742,3.613,1.511
226.808273762,3.613,1.511
