Time [s],CAN H,CAN L
214.579792882,2.461,2.456
214.579792902,2.467,2.461
214.579792922,2.467,2.461
214.579792942,2.467,2.461
214.579792962,2.472,2.461
214.579792982,2.472,2.461
214.579793002,2.472,2.466
214.579793022,2.472,2.466
214.579793042,2.467,2.466
214.579793062,2.467,2.466
214.579793082,2.472,2.466
214.579793102,2.467,2.461
214.579793122,2.467,2.461
214.579793142,2.467,2.461
214.579793162,2.467,2.461
214.579793182,2.467,2.461
214.579793202,2.467,2.461
214.579793222,2.467,2.461
214.579793242,2.472,2.461
214.579793262,2.482,2.45
214.579793282,2.508,2.425
214.579793302,2.549,2.373
214.579793322,2.621,2.296
214.579793342,2.713,2.203
214.579793362,2.811,2.105
214.579793382,2.893,2.017
214.579793402,2.96,1.95
214.579793422,3.022,1.898
214.579793442,3.073,1.847
214.579793462,3.125,1.8
214.579793482,3.166,1.759
214.579793502,3.202,1.728
214.579793522,3.227,1.702
214.579793542,3.243,1.687
214.579793562,3.253,1.682
214.579793582,3.263,1.676
214.579793602,3.263,1.671
214.579793622,3.268,1.671
214.579793642,3.268,1.671
214.579793662,3.274,1.671
214.579793682,3.274,1.671
214.579793702,3.274,1.666
214.579793722,3.279,1.656
214.579793742,3.284,1.651
214.579793762,3.294,1.64
214.579793782,3.299,1.63
214.579793802,3.304,1.625
214.579793822,3.315,1.615
214.579793842,3.325,1.604
214.579793862,3.335,1.594
214.579793882,3.34,1.584
214.579793902,3.351,1.573
214.579793922,3.356,1.568
214.579793942,3.366,1.558
214.579793962,3.371,1.553
214.579793982,3.382,1.553
214.579794002,3.382,1.547
214.579794022,3.387,1.542
214.579794042,3.387,1.537
214.579794062,3.392,1.532
214.579794082,3.392,1.532
214.579794102,3.397,1.532
214.579794122,3.397,1.532
214.579794142,3.397,1.532
214.579794162,3.397,1.527
214.579794182,3.392,1.527
214.579794202,3.392,1.527
214.579794222,3.392,1.527
214.579794242,3.392,1.527
214.579794262,3.392,1.527
214.579794282,3.392,1.527
214.579794302,3.387,1.527
214.579794322,3.387,1.532
214.579794342,3.387,1.532
214.579794362,3.382,1.532
214.579794382,3.382,1.532
214.579794402,3.382,1.532
214.579794422,3.382,1.532
214.579794442,3.382,1.532
214.579794462,3.382,1.532
214.579794482,3.382,1.532
214.579794502,3.382,1.532
214.579794522,3.382,1.527
214.579794542,3.382,1.527
214.579794562,3.382,1.527
214.579794582,3.382,1.527
214.579794602,3.382,1.527
214.579794622,3.382,1.527
214.579794642,3.382,1.527
214.579794662,3.382,1.527
214.579794682,3.382,1.527
214.579794702,3.382,1.527
214.579794722,3.382,1.527
214.579794742,3.376,1.527
214.579794762,3.376,1.527
214.579794782,3.376,1.527
214.579794802,3.376,1.527
214.579794822,3.376,1.527
214.579794842,3.376,1.527
214.579794862,3.376,1.527
214.579794882,3.376,1.527
214.579794902,3.382,1.527
214.579794922,3.382,1.527
214.579794942,3.376,1.522
214.579794962,3.376,1.522
214.579794982,3.376,1.527
214.579795002,3.371,1.527
214.579795022,3.371,1.527
214.579795042,3.376,1.527
214.579795062,3.376,1.527
214.579795082,3.376,1.527
214.579795102,3.376,1.527
214.579795122,3.371,1.522
214.579795142,3.371,1.522
214.579795162,3.376,1.522
214.579795182,3.376,1.522
214.579795202,3.376,1.522
214.579795222,3.371,1.522
214.579795242,3.371,1.522
214.579795262,3.361,1.527
214.579795282,3.34,1.553
214.579795302,3.289,1.604
214.579795322,3.207,1.697
214.579795342,3.099,1.811
214.579795362,2.996,1.919
214.579795382,2.929,1.986
214.579795402,2.898,2.017
214.579795422,2.878,2.027
214.579795442,2.852,2.053
214.579795462,2.811,2.105
214.579795482,2.77,2.156
214.579795502,2.744,2.192
214.579795522,2.734,2.208
214.579795542,2.729,2.208
214.579795562,2.724,2.213
214.579795582,2.718,2.218
214.579795602,2.718,2.229
214.579795622,2.713,2.234
214.579795642,2.713,2.234
214.579795662,2.708,2.234
214.579795682,2.703,2.239
214.579795702,2.693,2.249
214.579795722,2.682,2.254
214.579795742,2.672,2.265
214.579795762,2.662,2.275
214.579795782,2.652,2.285
214.579795802,2.636,2.291
214.579795822,2.626,2.301
214.579795842,2.616,2.311
214.579795862,2.605,2.321
214.579795882,2.59,2.332
214.579795902,2.58,2.337
214.579795922,2.569,2.347
214.579795942,2.559,2.358
214.579795962,2.549,2.368
214.579795982,2.539,2.373
214.579796002,2.528,2.378
214.579796022,2.523,2.389
214.579796042,2.513,2.394
214.579796062,2.508,2.399
214.579796082,2.503,2.404
214.579796102,2.497,2.404
214.579796122,2.497,2.409
214.579796142,2.492,2.414
214.579796162,2.492,2.42
214.579796182,2.492,2.425
214.579796202,2.492,2.425
214.579796222,2.492,2.43
214.579796242,2.497,2.43
214.579796262,2.497,2.435
214.579796282,2.497,2.44
214.579796302,2.497,2.44
214.579796322,2.497,2.44
214.579796342,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
214.579796362,2.497,2.445
