Time [s],CAN H,CAN L
235.431551542,2.549,2.549
235.431551562,2.549,2.549
235.431551582,2.549,2.549
235.431551602,2.554,2.543
235.431551622,2.554,2.543
235.431551642,2.549,2.543
235.431551662,2.549,2.543
235.431551682,2.549,2.543
235.431551702,2.544,2.543
235.431551722,2.544,2.543
235.431551742,2.544,2.543
235.431551762,2.549,2.543
235.431551782,2.549,2.543
235.431551802,2.549,2.543
235.431551822,2.554,2.543
235.431551842,2.554,2.543
235.431551862,2.554,2.543
235.431551882,2.554,2.543
235.431551902,2.554,2.543
235.431551922,2.554,2.543
235.431551942,2.549,2.543
235.431551962,2.549,2.543
235.431551982,2.549,2.543
235.431552002,2.549,2.543
235.431552022,2.549,2.543
235.431552042,2.549,2.543
235.431552062,2.554,2.543
235.431552082,2.554,2.538
235.431552102,2.564,2.533
235.431552122,2.585,2.507
235.431552142,2.636,2.461
235.431552162,2.718,2.373
235.431552182,2.837,2.26
235.431552202,2.96,2.141
235.431552222,3.063,2.033
235.431552242,3.14,1.95
235.431552262,3.202,1.883
235.431552282,3.263,1.826
235.431552302,3.32,1.769
235.431552322,3.371,1.718
235.431552342,3.407,1.682
235.431552362,3.433,1.661
235.431552382,3.454,1.646
235.431552402,3.469,1.635
235.431552422,3.474,1.63
235.431552442,3.474,1.625
235.431552462,3.474,1.625
235.431552482,3.474,1.63
235.431552502,3.479,1.63
235.431552522,3.484,1.63
235.431552542,3.489,1.625
235.431552562,3.495,1.62
235.431552582,3.505,1.609
235.431552602,3.51,1.599
235.431552622,3.515,1.594
235.431552642,3.525,1.584
235.431552662,3.536,1.568
235.431552682,3.546,1.558
235.431552702,3.556,1.547
235.431552722,3.567,1.537
235.431552742,3.572,1.527
235.431552762,3.582,1.522
235.431552782,3.587,1.511
235.431552802,3.597,1.506
235.431552822,3.603,1.501
235.431552842,3.608,1.501
235.431552862,3.608,1.496
235.431552882,3.608,1.496
235.431552902,3.608,1.496
235.431552922,3.608,1.491
235.431552942,3.613,1.491
235.431552962,3.613,1.491
235.431552982,3.613,1.491
235.431553002,3.608,1.491
235.431553022,3.608,1.496
235.431553042,3.608,1.496
235.431553062,3.608,1.496
235.431553082,3.603,1.496
235.431553102,3.603,1.496
235.431553122,3.603,1.496
235.431553142,3.603,1.496
235.431553162,3.597,1.496
235.431553182,3.597,1.501
235.431553202,3.592,1.501
235.431553222,3.597,1.501
235.431553242,3.597,1.501
235.431553262,3.597,1.506
235.431553282,3.592,1.506
235.431553302,3.592,1.506
235.431553322,3.592,1.506
235.431553342,3.592,1.506
235.431553362,3.592,1.506
235.431553382,3.597,1.506
235.431553402,3.597,1.511
235.431553422,3.597,1.506
235.431553442,3.592,1.506
235.431553462,3.592,1.506
235.431553482,3.592,1.506
235.431553502,3.592,1.511
235.431553522,3.592,1.511
235.431553542,3.592,1.511
235.431553562,3.592,1.506
235.431553582,3.597,1.506
235.431553602,3.592,1.506
235.431553622,3.592,1.506
235.431553642,3.592,1.506
235.431553662,3.592,1.501
235.431553682,3.592,1.501
235.431553702,3.592,1.501
235.431553722,3.592,1.501
235.431553742,3.597,1.506
235.431553762,3.597,1.506
235.431553782,3.592,1.506
235.431553802,3.592,1.506
235.431553822,3.592,1.511
235.431553842,3.592,1.511
235.431553862,3.592,1.511
235.431553882,3.592,1.506
235.431553902,3.592,1.506
235.431553922,3.592,1.506
235.431553942,3.592,1.506
235.431553962,3.592,1.506
235.431553982,3.592,1.506
235.431554002,3.592,1.506
235.431554022,3.592,1.506
235.431554042,3.592,1.506
235.431554062,3.592,1.506
235.431554082,3.592,1.506
235.431554102,3.587,1.511
235.431554122,3.567,1.532
235.431554142,3.52,1.578
235.431554162,3.433,1.666
235.431554182,3.304,1.785
235.431554202,3.176,1.919
235.431554222,3.078,2.017
235.431554242,3.032,2.069
235.431554262,3.017,2.079
235.431554282,3.001,2.089
235.431554302,2.96,2.125
235.431554322,2.903,2.177
235.431554342,2.857,2.229
235.431554362,2.837,2.249
235.431554382,2.837,2.254
235.431554402,2.837,2.254
235.431554422,2.832,2.26
235.431554442,2.821,2.265
235.431554462,2.816,2.275
235.431554482,2.811,2.28
235.431554502,2.811,2.285
235.431554522,2.806,2.291
235.431554542,2.796,2.296
235.431554562,2.785,2.306
235.431554582,2.78,2.316
235.431554602,2.77,2.327
235.431554622,2.76,2.337
235.431554642,2.744,2.347
235.431554662,2.729,2.363
235.431554682,2.718,2.373
235.431554702,2.708,2.383
235.431554722,2.693,2.394
235.431554742,2.682,2.404
235.431554762,2.672,2.42
235.431554782,2.657,2.43
235.431554802,2.646,2.435
235.431554822,2.636,2.445
235.431554842,2.626,2.456
235.431554862,2.616,2.461
235.431554882,2.611,2.471
235.431554902,2.605,2.476
235.431554922,2.6,2.481
235.431554942,2.595,2.487
235.431554962,2.59,2.492
235.431554982,2.59,2.492
235.431555002,2.585,2.497
235.431555022,2.585,2.502
235.431555042,2.585,2.502
235.431555062,2.58,2.507
235.431555082,2.58,2.507
235.431555102,2.58,2.512
235.431555122,2.58,2.512
235.431555142,2.58,2.518
235.431555162,2.575,2.512
235.431555182,2.575,2.512
235.431555202,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
235.431555222,2.569,2.512
