Time [s],CAN H,CAN L
242.644068862,2.497,2.497
242.644068882,2.497,2.497
242.644068902,2.497,2.497
242.644068922,2.497,2.502
242.644068942,2.497,2.502
242.644068962,2.497,2.502
242.644068982,2.497,2.502
242.644069002,2.497,2.502
242.644069022,2.497,2.497
242.644069042,2.497,2.497
242.644069062,2.503,2.497
242.644069082,2.503,2.497
242.644069102,2.497,2.497
242.644069122,2.497,2.497
242.644069142,2.497,2.502
242.644069162,2.503,2.502
242.644069182,2.503,2.502
242.644069202,2.503,2.502
242.644069222,2.503,2.497
242.644069242,2.497,2.497
242.644069262,2.503,2.497
242.644069282,2.503,2.497
242.644069302,2.503,2.497
242.644069322,2.497,2.497
242.644069342,2.497,2.497
242.644069362,2.497,2.497
242.644069382,2.497,2.497
242.644069402,2.497,2.502
242.644069422,2.497,2.502
242.644069442,2.503,2.502
242.644069462,2.503,2.502
242.644069482,2.503,2.502
242.644069502,2.503,2.497
242.644069522,2.503,2.497
242.644069542,2.508,2.492
242.644069562,2.523,2.481
242.644069582,2.539,2.461
242.644069602,2.564,2.435
242.644069622,2.595,2.404
242.644069642,2.631,2.363
242.644069662,2.672,2.316
242.644069682,2.729,2.265
242.644069702,2.785,2.213
242.644069722,2.847,2.151
242.644069742,2.909,2.084
242.644069762,2.97,2.017
242.644069782,3.032,1.955
242.644069802,3.094,1.888
242.644069822,3.155,1.826
242.644069842,3.212,1.764
242.644069862,3.268,1.702
242.644069882,3.315,1.651
242.644069902,3.361,1.609
242.644069922,3.402,1.568
242.644069942,3.433,1.532
242.644069962,3.464,1.501
242.644069982,3.489,1.475
242.644070002,3.515,1.449
242.644070022,3.536,1.434
242.644070042,3.556,1.418
242.644070062,3.567,1.403
242.644070082,3.577,1.398
242.644070102,3.592,1.388
242.644070122,3.597,1.382
242.644070142,3.603,1.377
242.644070162,3.608,1.372
242.644070182,3.613,1.372
242.644070202,3.613,1.367
242.644070222,3.618,1.367
242.644070242,3.618,1.367
242.644070262,3.618,1.362
242.644070282,3.613,1.367
242.644070302,3.613,1.367
242.644070322,3.608,1.367
242.644070342,3.608,1.372
242.644070362,3.608,1.372
242.644070382,3.603,1.377
242.644070402,3.603,1.382
242.644070422,3.603,1.388
242.644070442,3.597,1.388
242.644070462,3.597,1.393
242.644070482,3.592,1.393
242.644070502,3.587,1.393
242.644070522,3.587,1.398
242.644070542,3.582,1.398
242.644070562,3.582,1.403
242.644070582,3.577,1.408
242.644070602,3.577,1.408
242.644070622,3.577,1.408
242.644070642,3.572,1.413
242.644070662,3.572,1.413
242.644070682,3.567,1.413
242.644070702,3.567,1.418
242.644070722,3.567,1.424
242.644070742,3.561,1.424
242.644070762,3.561,1.424
242.644070782,3.556,1.424
242.644070802,3.556,1.424
242.644070822,3.556,1.424
242.644070842,3.556,1.429
242.644070862,3.556,1.429
242.644070882,3.556,1.429
242.644070902,3.556,1.429
242.644070922,3.556,1.429
242.644070942,3.556,1.429
242.644070962,3.551,1.429
242.644070982,3.551,1.429
242.644071002,3.551,1.429
242.644071022,3.551,1.429
242.644071042,3.551,1.429
242.644071062,3.551,1.429
242.644071082,3.551,1.429
242.644071102,3.551,1.429
242.644071122,3.551,1.429
242.644071142,3.551,1.429
242.644071162,3.551,1.429
242.644071182,3.551,1.429
242.644071202,3.551,1.429
242.644071222,3.551,1.429
242.644071242,3.551,1.429
242.644071262,3.556,1.429
242.644071282,3.556,1.429
242.644071302,3.551,1.429
242.644071322,3.551,1.429
242.644071342,3.551,1.429
242.644071362,3.551,1.429
242.644071382,3.551,1.429
242.644071402,3.551,1.424
242.644071422,3.551,1.424
242.644071442,3.551,1.424
242.644071462,3.551,1.424
242.644071482,3.546,1.429
242.644071502,3.541,1.434
242.644071522,3.52,1.449
242.644071542,3.5,1.475
242.644071562,3.464,1.506
242.644071582,3.428,1.547
242.644071602,3.382,1.594
242.644071622,3.34,1.646
242.644071642,3.289,1.697
242.644071662,3.238,1.754
242.644071682,3.181,1.816
242.644071702,3.13,1.873
242.644071722,3.073,1.934
242.644071742,3.022,1.991
242.644071762,2.97,2.048
242.644071782,2.924,2.094
242.644071802,2.878,2.141
242.644071822,2.842,2.182
242.644071842,2.806,2.223
242.644071862,2.775,2.254
242.644071882,2.744,2.285
242.644071902,2.718,2.306
242.644071922,2.698,2.321
242.644071942,2.677,2.337
242.644071962,2.662,2.352
242.644071982,2.652,2.363
242.644072002,2.641,2.373
242.644072022,2.631,2.378
242.644072042,2.626,2.383
242.644072062,2.621,2.383
242.644072082,2.616,2.389
242.644072102,2.616,2.394
242.644072122,2.611,2.394
242.644072142,2.605,2.399
242.644072162,2.6,2.404
242.644072182,2.6,2.404
242.644072202,2.6,2.409
242.644072222,2.595,2.409
242.644072242,2.59,2.414
242.644072262,2.585,2.414
242.644072282,2.585,2.42
242.644072302,2.58,2.425
242.644072322,2.575,2.43
242.644072342,2.575,2.435
242.644072362,2.569,2.44
242.644072382,2.564,2.445
242.644072402,2.559,2.45
242.644072422,2.554,2.456
242.644072442,2.554,2.456
242.644072462,2.549,2.461
242.644072482,2.544,2.466
242.644072502,2.544,2.466
242.644072522,2.539,2.471
242.644072542,2.539,2.471
242.644072562,2.533,2.471
242.644072582,2.528,2.476
242.644072602,2.528,2.476
242.644072622,2.528,2.481
242.644072642,2.528,2.481
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
242.644072662,2.528,2.487
