Time [s],CAN H,CAN L
214.969147042,2.477,2.471
214.969147062,2.477,2.471
214.969147082,2.477,2.471
214.969147102,2.477,2.471
214.969147122,2.477,2.476
214.969147142,2.482,2.476
214.969147162,2.482,2.476
214.969147182,2.482,2.476
214.969147202,2.482,2.476
214.969147222,2.482,2.476
214.969147242,2.477,2.481
214.969147262,2.482,2.476
214.969147282,2.482,2.476
214.969147302,2.482,2.476
214.969147322,2.482,2.476
214.969147342,2.482,2.476
214.969147362,2.482,2.471
214.969147382,2.497,2.461
214.969147402,2.528,2.43
214.969147422,2.58,2.373
214.969147442,2.657,2.291
214.969147462,2.749,2.187
214.969147482,2.847,2.089
214.969147502,2.924,2.012
214.969147522,2.991,1.95
214.969147542,3.047,1.898
214.969147562,3.099,1.847
214.969147582,3.145,1.8
214.969147602,3.186,1.759
214.969147622,3.217,1.728
214.969147642,3.243,1.707
214.969147662,3.258,1.697
214.969147682,3.268,1.692
214.969147702,3.274,1.687
214.969147722,3.274,1.687
214.969147742,3.279,1.682
214.969147762,3.279,1.682
214.969147782,3.284,1.682
214.969147802,3.284,1.682
214.969147822,3.289,1.676
214.969147842,3.294,1.671
214.969147862,3.304,1.661
214.969147882,3.31,1.656
214.969147902,3.32,1.646
214.969147922,3.325,1.635
214.969147942,3.335,1.625
214.969147962,3.34,1.615
214.969147982,3.351,1.604
214.969148002,3.361,1.599
214.969148022,3.366,1.589
214.969148042,3.376,1.578
214.969148062,3.382,1.573
214.969148082,3.387,1.563
214.969148102,3.392,1.558
214.969148122,3.397,1.553
214.969148142,3.402,1.553
214.969148162,3.407,1.547
214.969148182,3.407,1.547
214.969148202,3.407,1.547
214.969148222,3.407,1.542
214.969148242,3.407,1.542
214.969148262,3.407,1.542
214.969148282,3.407,1.542
214.969148302,3.407,1.542
214.969148322,3.407,1.542
214.969148342,3.407,1.542
214.969148362,3.407,1.542
214.969148382,3.407,1.542
214.969148402,3.407,1.542
214.969148422,3.402,1.542
214.969148442,3.402,1.542
214.969148462,3.402,1.542
214.969148482,3.402,1.542
214.969148502,3.397,1.542
214.969148522,3.397,1.542
