Time [s],CAN H,CAN L
213.494534102,2.549,2.518
213.494534122,2.549,2.518
213.494534142,2.549,2.523
213.494534162,2.544,2.523
213.494534182,2.544,2.523
213.494534202,2.549,2.523
213.494534222,2.544,2.523
213.494534242,2.544,2.528
213.494534262,2.544,2.528
213.494534282,2.544,2.528
213.494534302,2.544,2.528
213.494534322,2.544,2.528
213.494534342,2.544,2.528
213.494534362,2.539,2.528
213.494534382,2.539,2.523
213.494534402,2.539,2.523
213.494534422,2.539,2.528
213.494534442,2.539,2.528
213.494534462,2.539,2.528
213.494534482,2.539,2.528
213.494534502,2.539,2.528
213.494534522,2.544,2.528
213.494534542,2.544,2.528
213.494534562,2.544,2.528
213.494534582,2.539,2.528
213.494534602,2.539,2.523
213.494534622,2.544,2.523
213.494534642,2.544,2.523
213.494534662,2.544,2.528
213.494534682,2.544,2.528
213.494534702,2.544,2.528
213.494534722,2.549,2.528
213.494534742,2.559,2.512
213.494534762,2.595,2.471
213.494534782,2.667,2.404
213.494534802,2.775,2.296
213.494534822,2.893,2.172
213.494534842,3.011,2.058
213.494534862,3.104,1.971
213.494534882,3.171,1.898
213.494534902,3.232,1.842
213.494534922,3.289,1.785
213.494534942,3.34,1.728
213.494534962,3.382,1.687
213.494534982,3.412,1.651
213.494535002,3.438,1.635
213.494535022,3.454,1.625
213.494535042,3.459,1.62
213.494535062,3.464,1.615
213.494535082,3.464,1.615
213.494535102,3.469,1.615
213.494535122,3.469,1.615
213.494535142,3.474,1.615
213.494535162,3.479,1.609
213.494535182,3.484,1.604
213.494535202,3.489,1.599
213.494535222,3.495,1.589
213.494535242,3.505,1.578
213.494535262,3.515,1.568
213.494535282,3.525,1.558
213.494535302,3.531,1.547
213.494535322,3.541,1.542
213.494535342,3.551,1.532
213.494535362,3.561,1.522
213.494535382,3.572,1.511
213.494535402,3.577,1.506
213.494535422,3.582,1.496
213.494535442,3.587,1.491
213.494535462,3.592,1.491
213.494535482,3.592,1.486
213.494535502,3.597,1.486
213.494535522,3.603,1.486
213.494535542,3.603,1.48
213.494535562,3.608,1.48
213.494535582,3.608,1.48
213.494535602,3.603,1.48
213.494535622,3.603,1.48
213.494535642,3.597,1.48
213.494535662,3.597,1.48
213.494535682,3.597,1.48
213.494535702,3.597,1.486
213.494535722,3.592,1.486
213.494535742,3.592,1.486
213.494535762,3.592,1.486
213.494535782,3.592,1.486
213.494535802,3.592,1.491
213.494535822,3.587,1.491
213.494535842,3.587,1.491
213.494535862,3.587,1.491
213.494535882,3.587,1.491
213.494535902,3.587,1.496
213.494535922,3.587,1.496
213.494535942,3.587,1.496
213.494535962,3.587,1.496
213.494535982,3.587,1.496
213.494536002,3.587,1.496
213.494536022,3.587,1.496
213.494536042,3.587,1.501
213.494536062,3.587,1.496
213.494536082,3.587,1.496
213.494536102,3.587,1.496
213.494536122,3.587,1.496
213.494536142,3.587,1.496
213.494536162,3.587,1.496
213.494536182,3.587,1.496
213.494536202,3.587,1.496
213.494536222,3.587,1.496
213.494536242,3.587,1.496
213.494536262,3.587,1.496
213.494536282,3.587,1.496
213.494536302,3.587,1.496
213.494536322,3.587,1.496
213.494536342,3.587,1.496
213.494536362,3.587,1.501
213.494536382,3.587,1.501
213.494536402,3.587,1.501
213.494536422,3.587,1.501
213.494536442,3.587,1.501
213.494536462,3.592,1.501
213.494536482,3.592,1.501
213.494536502,3.587,1.501
213.494536522,3.587,1.501
213.494536542,3.587,1.501
213.494536562,3.587,1.501
213.494536582,3.587,1.501
213.494536602,3.587,1.501
213.494536622,3.587,1.501
213.494536642,3.587,1.501
213.494536662,3.592,1.501
213.494536682,3.592,1.501
213.494536702,3.587,1.496
