Time [s],CAN H,CAN L
213.969159122,2.441,2.425
213.969159142,2.441,2.425
213.969159162,2.441,2.43
213.969159182,2.446,2.43
213.969159202,2.446,2.43
213.969159222,2.446,2.43
213.969159242,2.446,2.435
213.969159262,2.446,2.435
213.969159282,2.451,2.435
213.969159302,2.451,2.435
213.969159322,2.451,2.44
213.969159342,2.451,2.44
213.969159362,2.451,2.44
213.969159382,2.456,2.44
213.969159402,2.456,2.44
213.969159422,2.456,2.44
213.969159442,2.451,2.44
213.969159462,2.451,2.44
213.969159482,2.451,2.44
213.969159502,2.451,2.44
213.969159522,2.451,2.44
213.969159542,2.451,2.44
213.969159562,2.451,2.44
213.969159582,2.451,2.44
213.969159602,2.451,2.44
213.969159622,2.451,2.44
213.969159642,2.456,2.435
213.969159662,2.461,2.42
213.969159682,2.492,2.389
213.969159702,2.544,2.337
213.969159722,2.621,2.254
213.969159742,2.713,2.162
213.969159762,2.806,2.063
213.969159782,2.883,1.981
213.969159802,2.95,1.914
213.969159822,3.006,1.857
213.969159842,3.063,1.811
213.969159862,3.109,1.764
213.969159882,3.15,1.723
213.969159902,3.181,1.692
213.969159922,3.207,1.671
213.969159942,3.222,1.661
213.969159962,3.232,1.656
213.969159982,3.243,1.651
213.969160002,3.243,1.646
213.969160022,3.243,1.646
213.969160042,3.243,1.646
213.969160062,3.243,1.646
213.969160082,3.248,1.64
213.969160102,3.253,1.64
213.969160122,3.258,1.635
213.969160142,3.263,1.625
213.969160162,3.274,1.615
213.969160182,3.284,1.604
213.969160202,3.289,1.594
213.969160222,3.299,1.584
213.969160242,3.304,1.573
213.969160262,3.315,1.568
213.969160282,3.325,1.563
213.969160302,3.33,1.553
213.969160322,3.34,1.542
213.969160342,3.346,1.537
213.969160362,3.351,1.527
213.969160382,3.356,1.522
213.969160402,3.361,1.517
213.969160422,3.366,1.517
213.969160442,3.371,1.511
213.969160462,3.371,1.511
213.969160482,3.371,1.506
213.969160502,3.371,1.506
213.969160522,3.371,1.506
213.969160542,3.376,1.506
213.969160562,3.376,1.506
213.969160582,3.376,1.506
213.969160602,3.376,1.506
213.969160622,3.371,1.506
213.969160642,3.371,1.511
213.969160662,3.371,1.511
213.969160682,3.371,1.511
