Time [s],CAN H,CAN L
219.849569282,2.487,2.481
219.849569302,2.487,2.487
219.849569322,2.492,2.487
219.849569342,2.492,2.487
219.849569362,2.492,2.487
219.849569382,2.492,2.487
219.849569402,2.492,2.481
219.849569422,2.492,2.481
219.849569442,2.492,2.487
219.849569462,2.497,2.481
219.849569482,2.492,2.481
219.849569502,2.492,2.481
219.849569522,2.492,2.481
219.849569542,2.487,2.481
219.849569562,2.487,2.481
219.849569582,2.492,2.481
219.849569602,2.492,2.481
219.849569622,2.492,2.481
219.849569642,2.492,2.481
219.849569662,2.492,2.481
219.849569682,2.492,2.481
219.849569702,2.497,2.481
219.849569722,2.497,2.481
219.849569742,2.492,2.481
219.849569762,2.492,2.481
219.849569782,2.492,2.481
219.849569802,2.492,2.481
219.849569822,2.492,2.487
219.849569842,2.487,2.481
219.849569862,2.487,2.481
219.849569882,2.492,2.481
219.849569902,2.492,2.481
219.849569922,2.492,2.487
219.849569942,2.492,2.487
219.849569962,2.492,2.481
219.849569982,2.487,2.481
219.849570002,2.492,2.481
219.849570022,2.492,2.481
219.849570042,2.492,2.481
219.849570062,2.492,2.481
219.849570082,2.497,2.481
219.849570102,2.508,2.466
219.849570122,2.539,2.435
219.849570142,2.595,2.378
219.849570162,2.688,2.285
219.849570182,2.796,2.177
219.849570202,2.909,2.063
219.849570222,3.006,1.96
219.849570242,3.083,1.883
219.849570262,3.145,1.816
219.849570282,3.207,1.754
219.849570302,3.268,1.697
219.849570322,3.315,1.651
219.849570342,3.356,1.62
219.849570362,3.382,1.599
219.849570382,3.397,1.584
219.849570402,3.412,1.573
219.849570422,3.418,1.573
219.849570442,3.423,1.573
219.849570462,3.423,1.573
219.849570482,3.423,1.573
219.849570502,3.423,1.573
219.849570522,3.423,1.568
219.849570542,3.428,1.563
219.849570562,3.433,1.558
219.849570582,3.443,1.553
219.849570602,3.448,1.542
219.849570622,3.459,1.527
219.849570642,3.469,1.517
219.849570662,3.479,1.511
219.849570682,3.489,1.501
219.849570702,3.495,1.491
219.849570722,3.505,1.48
219.849570742,3.51,1.47
219.849570762,3.52,1.46
219.849570782,3.525,1.455
219.849570802,3.531,1.449
219.849570822,3.541,1.444
219.849570842,3.541,1.439
219.849570862,3.546,1.434
219.849570882,3.546,1.434
219.849570902,3.551,1.434
219.849570922,3.551,1.434
219.849570942,3.556,1.429
219.849570962,3.556,1.434
219.849570982,3.556,1.434
219.849571002,3.551,1.434
219.849571022,3.551,1.434
219.849571042,3.551,1.434
219.849571062,3.556,1.429
219.849571082,3.551,1.429
219.849571102,3.551,1.434
219.849571122,3.546,1.434
219.849571142,3.546,1.434
219.849571162,3.546,1.439
219.849571182,3.551,1.439
219.849571202,3.551,1.444
219.849571222,3.551,1.444
219.849571242,3.546,1.444
219.849571262,3.546,1.444
219.849571282,3.541,1.444
219.849571302,3.541,1.444
219.849571322,3.546,1.444
219.849571342,3.546,1.444
219.849571362,3.546,1.444
219.849571382,3.541,1.444
219.849571402,3.541,1.444
219.849571422,3.541,1.439
219.849571442,3.541,1.439
219.849571462,3.541,1.439
219.849571482,3.541,1.439
219.849571502,3.541,1.444
219.849571522,3.541,1.444
219.849571542,3.541,1.444
219.849571562,3.546,1.444
219.849571582,3.546,1.444
219.849571602,3.546,1.444
219.849571622,3.546,1.444
219.849571642,3.546,1.444
219.849571662,3.541,1.439
219.849571682,3.541,1.439
219.849571702,3.541,1.439
219.849571722,3.541,1.439
219.849571742,3.541,1.439
219.849571762,3.541,1.439
219.849571782,3.541,1.439
219.849571802,3.541,1.439
219.849571822,3.541,1.439
219.849571842,3.541,1.439
219.849571862,3.541,1.439
219.849571882,3.546,1.439
219.849571902,3.546,1.439
219.849571922,3.541,1.439
219.849571942,3.541,1.444
219.849571962,3.541,1.444
219.849571982,3.541,1.444
219.849572002,3.541,1.444
219.849572022,3.536,1.444
219.849572042,3.536,1.439
219.849572062,3.536,1.444
219.849572082,3.536,1.444
219.849572102,3.525,1.46
219.849572122,3.495,1.491
219.849572142,3.423,1.563
219.849572162,3.31,1.671
219.849572182,3.176,1.8
219.849572202,3.063,1.914
219.849572222,2.996,1.981
219.849572242,2.975,2.002
219.849572262,2.965,2.012
219.849572282,2.929,2.043
