Time [s],CAN H,CAN L
214.349019702,2.472,2.466
214.349019722,2.472,2.471
214.349019742,2.472,2.471
214.349019762,2.467,2.466
214.349019782,2.472,2.466
214.349019802,2.472,2.471
214.349019822,2.472,2.471
214.349019842,2.477,2.471
214.349019862,2.472,2.471
214.349019882,2.472,2.471
214.349019902,2.472,2.476
214.349019922,2.472,2.476
214.349019942,2.477,2.476
214.349019962,2.477,2.471
214.349019982,2.477,2.471
214.349020002,2.477,2.471
214.349020022,2.472,2.471
214.349020042,2.472,2.471
214.349020062,2.477,2.471
214.349020082,2.477,2.466
214.349020102,2.487,2.456
214.349020122,2.518,2.425
214.349020142,2.569,2.373
214.349020162,2.652,2.291
214.349020182,2.744,2.192
214.349020202,2.842,2.094
214.349020222,2.924,2.017
214.349020242,2.986,1.95
214.349020262,3.042,1.898
214.349020282,3.094,1.847
214.349020302,3.14,1.8
214.349020322,3.181,1.759
214.349020342,3.212,1.728
214.349020362,3.232,1.707
214.349020382,3.253,1.697
214.349020402,3.263,1.692
214.349020422,3.274,1.687
214.349020442,3.274,1.682
214.349020462,3.274,1.682
214.349020482,3.274,1.682
214.349020502,3.279,1.676
214.349020522,3.279,1.676
214.349020542,3.284,1.676
214.349020562,3.289,1.666
214.349020582,3.299,1.661
214.349020602,3.304,1.651
214.349020622,3.315,1.64
214.349020642,3.32,1.63
214.349020662,3.33,1.625
214.349020682,3.335,1.609
214.349020702,3.346,1.599
214.349020722,3.351,1.589
214.349020742,3.361,1.584
214.349020762,3.366,1.573
214.349020782,3.371,1.563
214.349020802,3.376,1.558
214.349020822,3.387,1.553
214.349020842,3.392,1.547
214.349020862,3.397,1.547
214.349020882,3.402,1.542
214.349020902,3.402,1.542
214.349020922,3.402,1.537
214.349020942,3.407,1.537
214.349020962,3.407,1.537
214.349020982,3.407,1.537
214.349021002,3.402,1.537
214.349021022,3.402,1.537
214.349021042,3.402,1.537
214.349021062,3.402,1.532
214.349021082,3.402,1.537
214.349021102,3.402,1.537
214.349021122,3.402,1.537
214.349021142,3.397,1.537
214.349021162,3.397,1.542
214.349021182,3.397,1.542
214.349021202,3.397,1.542
214.349021222,3.397,1.547
214.349021242,3.397,1.547
214.349021262,3.397,1.547
214.349021282,3.397,1.547
214.349021302,3.397,1.547
214.349021322,3.397,1.542
214.349021342,3.397,1.542
214.349021362,3.397,1.542
214.349021382,3.397,1.542
214.349021402,3.397,1.542
214.349021422,3.392,1.542
214.349021442,3.392,1.537
214.349021462,3.392,1.537
214.349021482,3.397,1.537
214.349021502,3.397,1.537
214.349021522,3.392,1.537
214.349021542,3.392,1.537
214.349021562,3.392,1.537
214.349021582,3.392,1.537
214.349021602,3.397,1.537
214.349021622,3.392,1.537
214.349021642,3.392,1.542
214.349021662,3.392,1.542
214.349021682,3.392,1.542
214.349021702,3.392,1.542
214.349021722,3.392,1.537
214.349021742,3.392,1.537
214.349021762,3.392,1.537
214.349021782,3.392,1.537
214.349021802,3.392,1.532
214.349021822,3.392,1.537
214.349021842,3.392,1.537
214.349021862,3.392,1.537
214.349021882,3.392,1.532
214.349021902,3.392,1.532
214.349021922,3.387,1.532
214.349021942,3.387,1.537
214.349021962,3.392,1.537
214.349021982,3.392,1.537
214.349022002,3.387,1.537
214.349022022,3.387,1.537
214.349022042,3.387,1.537
214.349022062,3.387,1.537
214.349022082,3.382,1.537
214.349022102,3.371,1.547
214.349022122,3.34,1.584
214.349022142,3.279,1.646
214.349022162,3.186,1.744
214.349022182,3.078,1.857
214.349022202,2.986,1.955
214.349022222,2.929,2.012
214.349022242,2.909,2.033
214.349022262,2.893,2.048
214.349022282,2.857,2.079
214.349022302,2.816,2.131
214.349022322,2.775,2.177
214.349022342,2.749,2.208
214.349022362,2.744,2.218
214.349022382,2.739,2.223
214.349022402,2.734,2.223
214.349022422,2.734,2.234
214.349022442,2.729,2.239
214.349022462,2.718,2.244
214.349022482,2.718,2.244
214.349022502,2.713,2.249
214.349022522,2.708,2.254
214.349022542,2.698,2.26
214.349022562,2.688,2.27
214.349022582,2.682,2.28
214.349022602,2.672,2.291
214.349022622,2.657,2.296
214.349022642,2.646,2.306
214.349022662,2.631,2.316
214.349022682,2.621,2.321
214.349022702,2.605,2.332
214.349022722,2.595,2.337
214.349022742,2.58,2.347
214.349022762,2.569,2.358
214.349022782,2.559,2.368
214.349022802,2.554,2.378
214.349022822,2.544,2.383
214.349022842,2.533,2.394
214.349022862,2.528,2.399
214.349022882,2.518,2.404
214.349022902,2.513,2.409
214.349022922,2.513,2.42
214.349022942,2.508,2.425
214.349022962,2.508,2.43
214.349022982,2.503,2.435
214.349023002,2.503,2.435
214.349023022,2.503,2.44
214.349023042,2.503,2.44
214.349023062,2.503,2.445
214.349023082,2.503,2.45
214.349023102,2.503,2.45
214.349023122,2.503,2.45
214.349023142,2.503,2.456
214.349023162,2.503,2.456
214.349023182,2.503,2.461
214.349023202,2.503,2.461
214.349023202,2.503,2.461
214.349023202,2.503,2.461
