Time [s],CAN H,CAN L
217.266644022,2.528,2.476
217.266644042,2.523,2.476
217.266644062,2.523,2.476
217.266644082,2.523,2.476
217.266644102,2.518,2.476
217.266644122,2.518,2.476
217.266644142,2.518,2.476
217.266644162,2.513,2.476
217.266644182,2.513,2.481
217.266644202,2.513,2.481
217.266644222,2.513,2.481
217.266644242,2.518,2.487
217.266644262,2.518,2.487
217.266644282,2.513,2.492
217.266644302,2.513,2.492
217.266644322,2.513,2.487
217.266644342,2.513,2.492
217.266644362,2.513,2.492
217.266644382,2.513,2.492
217.266644402,2.508,2.492
217.266644422,2.508,2.492
217.266644442,2.508,2.492
217.266644462,2.508,2.492
217.266644482,2.508,2.492
217.266644502,2.508,2.492
217.266644522,2.508,2.492
217.266644542,2.503,2.492
217.266644562,2.503,2.492
217.266644582,2.508,2.492
217.266644602,2.508,2.492
217.266644622,2.508,2.492
217.266644642,2.508,2.497
217.266644662,2.508,2.497
217.266644682,2.508,2.492
217.266644702,2.508,2.492
217.266644722,2.508,2.492
217.266644742,2.508,2.492
217.266644762,2.508,2.492
217.266644782,2.508,2.492
217.266644802,2.508,2.492
217.266644822,2.508,2.492
217.266644842,2.518,2.481
217.266644862,2.544,2.456
217.266644882,2.595,2.404
217.266644902,2.677,2.321
217.266644922,2.785,2.213
217.266644942,2.898,2.1
217.266644962,2.996,1.996
217.266644982,3.078,1.914
217.266645002,3.15,1.847
217.266645022,3.212,1.785
217.266645042,3.268,1.728
217.266645062,3.315,1.676
217.266645082,3.356,1.635
217.266645102,3.382,1.615
217.266645122,3.402,1.594
217.266645142,3.418,1.589
217.266645162,3.428,1.578
217.266645182,3.428,1.578
217.266645202,3.428,1.578
217.266645222,3.428,1.578
217.266645242,3.433,1.584
217.266645262,3.433,1.578
217.266645282,3.438,1.573
217.266645302,3.443,1.568
217.266645322,3.448,1.558
217.266645342,3.454,1.547
217.266645362,3.464,1.537
217.266645382,3.474,1.532
217.266645402,3.484,1.522
217.266645422,3.495,1.511
217.266645442,3.505,1.501
217.266645462,3.51,1.491
217.266645482,3.52,1.48
217.266645502,3.525,1.475
217.266645522,3.536,1.465
217.266645542,3.546,1.46
217.266645562,3.551,1.455
217.266645582,3.551,1.449
217.266645602,3.556,1.449
217.266645622,3.556,1.444
217.266645642,3.561,1.444
217.266645662,3.561,1.439
217.266645682,3.567,1.439
217.266645702,3.567,1.439
217.266645722,3.561,1.439
217.266645742,3.561,1.439
217.266645762,3.561,1.439
217.266645782,3.556,1.439
217.266645802,3.556,1.439
217.266645822,3.556,1.439
217.266645842,3.556,1.439
217.266645862,3.556,1.444
217.266645882,3.556,1.444
217.266645902,3.556,1.449
217.266645922,3.556,1.449
217.266645942,3.556,1.444
217.266645962,3.556,1.444
217.266645982,3.551,1.449
217.266646002,3.551,1.449
217.266646022,3.551,1.449
217.266646042,3.556,1.449
217.266646062,3.556,1.449
217.266646082,3.551,1.449
217.266646102,3.551,1.449
217.266646122,3.551,1.449
217.266646142,3.551,1.449
217.266646162,3.551,1.449
217.266646182,3.556,1.449
217.266646202,3.556,1.449
217.266646222,3.556,1.449
217.266646242,3.551,1.449
217.266646262,3.551,1.449
217.266646282,3.551,1.449
217.266646302,3.546,1.449
217.266646322,3.551,1.449
217.266646342,3.551,1.449
217.266646362,3.551,1.449
217.266646382,3.551,1.449
217.266646402,3.551,1.449
217.266646422,3.551,1.444
217.266646442,3.546,1.444
217.266646462,3.546,1.444
217.266646482,3.546,1.444
217.266646502,3.551,1.444
217.266646522,3.551,1.449
217.266646542,3.551,1.449
217.266646562,3.551,1.449
217.266646582,3.551,1.444
217.266646602,3.551,1.444
217.266646622,3.546,1.444
217.266646642,3.546,1.444
217.266646662,3.546,1.444
217.266646682,3.546,1.444
217.266646702,3.546,1.444
217.266646722,3.546,1.444
217.266646742,3.546,1.444
217.266646762,3.546,1.444
217.266646782,3.546,1.449
217.266646802,3.546,1.449
217.266646822,3.551,1.449
217.266646842,3.541,1.455
217.266646862,3.51,1.48
217.266646882,3.454,1.537
217.266646902,3.351,1.635
217.266646922,3.222,1.769
217.266646942,3.099,1.888
217.266646962,3.017,1.971
217.266646982,2.986,1.996
217.266647002,2.975,2.002
217.266647022,2.95,2.027
217.266647042,2.898,2.079
217.266647062,2.842,2.141
217.266647082,2.806,2.187
217.266647102,2.801,2.203
217.266647122,2.801,2.203
217.266647142,2.801,2.203
217.266647162,2.79,2.213
217.266647182,2.78,2.223
217.266647202,2.77,2.229
217.266647222,2.77,2.229
217.266647242,2.765,2.229
217.266647262,2.754,2.234
217.266647282,2.744,2.244
217.266647302,2.734,2.254
217.266647322,2.718,2.265
217.266647342,2.708,2.275
217.266647362,2.698,2.28
217.266647382,2.682,2.291
217.266647402,2.672,2.306
217.266647422,2.657,2.316
217.266647442,2.652,2.332
217.266647462,2.641,2.342
217.266647482,2.631,2.358
217.266647502,2.621,2.368
217.266647522,2.611,2.383
217.266647542,2.6,2.394
217.266647562,2.595,2.404
217.266647582,2.585,2.414
217.266647602,2.575,2.425
217.266647622,2.569,2.43
217.266647642,2.564,2.435
217.266647662,2.554,2.44
217.266647682,2.549,2.44
217.266647702,2.544,2.44
217.266647722,2.539,2.445
217.266647742,2.533,2.445
217.266647762,2.528,2.445
217.266647782,2.528,2.45
217.266647802,2.528,2.456
217.266647822,2.528,2.456
217.266647842,2.528,2.461
217.266647862,2.528,2.461
217.266647882,2.528,2.461
217.266647902,2.528,2.466
217.266647922,2.528,2.466
217.266647942,2.528,2.466
217.266647962,2.528,2.466
217.266647962,2.528,2.466
217.266647962,2.528,2.466
