Time [s],CAN H,CAN L
216.865695202,2.523,2.497
216.865695222,2.523,2.497
216.865695242,2.523,2.502
216.865695262,2.523,2.502
216.865695282,2.523,2.502
216.865695302,2.523,2.507
216.865695322,2.523,2.507
216.865695342,2.518,2.502
216.865695362,2.518,2.502
216.865695382,2.518,2.502
216.865695402,2.518,2.502
216.865695422,2.518,2.502
216.865695442,2.518,2.502
216.865695462,2.513,2.502
216.865695482,2.513,2.502
216.865695502,2.513,2.502
216.865695522,2.513,2.502
216.865695542,2.513,2.502
216.865695562,2.513,2.502
216.865695582,2.513,2.502
216.865695602,2.513,2.502
216.865695622,2.513,2.507
216.865695642,2.518,2.507
216.865695662,2.518,2.507
216.865695682,2.518,2.507
216.865695702,2.513,2.507
216.865695722,2.513,2.507
216.865695742,2.513,2.507
216.865695762,2.513,2.502
216.865695782,2.523,2.497
216.865695802,2.544,2.481
216.865695822,2.585,2.435
216.865695842,2.657,2.363
216.865695862,2.76,2.26
216.865695882,2.873,2.146
216.865695902,2.981,2.038
216.865695922,3.063,1.945
216.865695942,3.135,1.873
216.865695962,3.196,1.811
216.865695982,3.258,1.754
216.865696002,3.31,1.702
216.865696022,3.356,1.661
216.865696042,3.387,1.635
216.865696062,3.402,1.615
216.865696082,3.418,1.604
216.865696102,3.428,1.599
216.865696122,3.433,1.594
216.865696142,3.438,1.594
216.865696162,3.438,1.599
216.865696182,3.438,1.599
216.865696202,3.438,1.594
216.865696222,3.438,1.589
216.865696242,3.443,1.589
216.865696262,3.454,1.584
216.865696282,3.459,1.573
216.865696302,3.469,1.558
216.865696322,3.474,1.547
216.865696342,3.484,1.537
216.865696362,3.495,1.527
216.865696382,3.51,1.517
216.865696402,3.515,1.511
216.865696422,3.525,1.501
216.865696442,3.531,1.491
216.865696462,3.541,1.486
216.865696482,3.546,1.475
216.865696502,3.551,1.47
216.865696522,3.556,1.465
216.865696542,3.561,1.465
216.865696562,3.561,1.46
216.865696582,3.567,1.46
216.865696602,3.567,1.455
216.865696622,3.567,1.455
216.865696642,3.572,1.455
216.865696662,3.572,1.455
216.865696682,3.572,1.455
216.865696702,3.572,1.455
216.865696722,3.567,1.455
216.865696742,3.567,1.455
216.865696762,3.561,1.455
216.865696782,3.561,1.455
216.865696802,3.561,1.455
216.865696822,3.561,1.46
216.865696842,3.561,1.46
216.865696862,3.561,1.46
216.865696882,3.561,1.46
216.865696902,3.556,1.46
216.865696922,3.556,1.46
216.865696942,3.556,1.46
216.865696962,3.556,1.46
216.865696982,3.556,1.465
216.865697002,3.556,1.465
216.865697022,3.556,1.465
216.865697042,3.556,1.465
216.865697062,3.556,1.465
216.865697082,3.551,1.46
216.865697102,3.551,1.46
216.865697122,3.556,1.465
216.865697142,3.556,1.465
216.865697162,3.556,1.46
216.865697182,3.556,1.46
216.865697202,3.556,1.46
216.865697222,3.556,1.46
216.865697242,3.556,1.46
216.865697262,3.556,1.46
216.865697282,3.556,1.46
216.865697302,3.551,1.46
216.865697322,3.551,1.46
216.865697342,3.551,1.46
216.865697362,3.551,1.46
216.865697382,3.551,1.46
216.865697402,3.546,1.46
216.865697422,3.546,1.46
216.865697442,3.546,1.455
216.865697462,3.546,1.455
216.865697482,3.546,1.455
216.865697502,3.546,1.455
216.865697522,3.551,1.455
216.865697542,3.546,1.455
216.865697562,3.546,1.455
216.865697582,3.546,1.455
216.865697602,3.546,1.455
216.865697622,3.551,1.455
216.865697642,3.551,1.455
216.865697662,3.546,1.455
216.865697682,3.546,1.455
216.865697702,3.546,1.455
216.865697722,3.546,1.455
216.865697742,3.546,1.46
216.865697762,3.546,1.46
216.865697782,3.541,1.465
216.865697802,3.52,1.48
216.865697822,3.474,1.527
216.865697842,3.387,1.615
216.865697862,3.263,1.738
216.865697882,3.13,1.867
216.865697902,3.037,1.96
216.865697922,2.996,2.007
216.865697942,2.986,2.017
216.865697962,2.965,2.033
216.865697982,2.919,2.079
216.865698002,2.862,2.141
