Time [s],CAN H,CAN L
233.644247622,2.544,2.538
233.644247642,2.544,2.538
233.644247662,2.544,2.538
233.644247682,2.544,2.538
233.644247702,2.544,2.538
233.644247722,2.544,2.538
233.644247742,2.544,2.533
233.644247762,2.539,2.533
233.644247782,2.539,2.538
233.644247802,2.544,2.538
233.644247822,2.544,2.538
233.644247842,2.544,2.538
233.644247862,2.544,2.538
233.644247882,2.544,2.538
233.644247902,2.544,2.538
233.644247922,2.544,2.538
233.644247942,2.544,2.538
233.644247962,2.544,2.538
233.644247982,2.544,2.538
233.644248002,2.544,2.538
233.644248022,2.544,2.538
233.644248042,2.544,2.538
233.644248062,2.544,2.538
233.644248082,2.544,2.538
233.644248102,2.544,2.538
233.644248122,2.544,2.538
233.644248142,2.544,2.538
233.644248162,2.539,2.538
233.644248182,2.539,2.538
233.644248202,2.544,2.538
233.644248222,2.544,2.538
233.644248242,2.544,2.538
233.644248262,2.544,2.538
233.644248282,2.554,2.533
233.644248302,2.564,2.523
233.644248322,2.585,2.502
233.644248342,2.611,2.471
233.644248362,2.641,2.44
233.644248382,2.677,2.399
233.644248402,2.724,2.358
233.644248422,2.775,2.301
233.644248442,2.832,2.244
233.644248462,2.893,2.182
233.644248482,2.955,2.115
233.644248502,3.017,2.048
233.644248522,3.078,1.981
233.644248542,3.14,1.919
233.644248562,3.202,1.857
233.644248582,3.258,1.795
233.644248602,3.31,1.744
233.644248622,3.361,1.692
233.644248642,3.402,1.64
233.644248662,3.443,1.604
233.644248682,3.479,1.568
233.644248702,3.515,1.537
233.644248722,3.541,1.511
233.644248742,3.561,1.486
233.644248762,3.582,1.47
233.644248782,3.597,1.455
233.644248802,3.608,1.444
233.644248822,3.623,1.434
233.644248842,3.633,1.429
233.644248862,3.639,1.424
233.644248882,3.639,1.418
233.644248902,3.644,1.413
233.644248922,3.649,1.408
233.644248942,3.649,1.408
233.644248962,3.654,1.408
233.644248982,3.654,1.408
233.644249002,3.649,1.408
233.644249022,3.649,1.403
233.644249042,3.649,1.408
233.644249062,3.649,1.408
233.644249082,3.649,1.408
233.644249102,3.649,1.408
233.644249122,3.644,1.413
233.644249142,3.639,1.413
233.644249162,3.639,1.418
233.644249182,3.633,1.424
233.644249202,3.633,1.424
233.644249222,3.633,1.429
233.644249242,3.628,1.434
233.644249262,3.628,1.439
233.644249282,3.628,1.439
233.644249302,3.623,1.439
233.644249322,3.618,1.444
233.644249342,3.618,1.444
233.644249362,3.613,1.449
233.644249382,3.613,1.455
233.644249402,3.608,1.455
233.644249422,3.603,1.455
233.644249442,3.603,1.455
233.644249462,3.597,1.455
233.644249482,3.597,1.455
233.644249502,3.597,1.46
233.644249522,3.592,1.46
233.644249542,3.592,1.455
233.644249562,3.592,1.46
233.644249582,3.592,1.46
233.644249602,3.592,1.465
233.644249622,3.592,1.465
233.644249642,3.592,1.465
233.644249662,3.592,1.465
233.644249682,3.592,1.465
233.644249702,3.592,1.47
233.644249722,3.592,1.47
233.644249742,3.592,1.47
233.644249762,3.587,1.465
233.644249782,3.587,1.465
233.644249802,3.587,1.46
233.644249822,3.587,1.455
233.644249842,3.587,1.455
233.644249862,3.587,1.46
233.644249882,3.592,1.46
233.644249902,3.592,1.465
233.644249922,3.592,1.465
233.644249942,3.592,1.465
233.644249962,3.592,1.465
233.644249982,3.592,1.465
233.644250002,3.592,1.465
233.644250022,3.592,1.465
233.644250042,3.592,1.46
233.644250062,3.592,1.46
233.644250082,3.587,1.46
233.644250102,3.587,1.46
233.644250122,3.587,1.46
233.644250142,3.587,1.46
233.644250162,3.587,1.46
233.644250182,3.587,1.46
233.644250202,3.587,1.46
233.644250222,3.582,1.465
233.644250242,3.577,1.475
233.644250262,3.556,1.491
233.644250282,3.536,1.517
233.644250302,3.5,1.547
233.644250322,3.459,1.594
233.644250342,3.418,1.635
233.644250362,3.371,1.687
233.644250382,3.32,1.738
233.644250402,3.268,1.795
233.644250422,3.212,1.857
233.644250442,3.161,1.919
233.644250462,3.109,1.976
233.644250482,3.058,2.033
233.644250502,3.006,2.089
233.644250522,2.96,2.141
233.644250542,2.919,2.182
233.644250562,2.878,2.223
233.644250582,2.847,2.26
233.644250602,2.811,2.291
233.644250622,2.785,2.321
233.644250642,2.76,2.342
233.644250662,2.739,2.368
233.644250682,2.718,2.383
233.644250702,2.703,2.394
233.644250722,2.693,2.404
233.644250742,2.682,2.409
233.644250762,2.672,2.414
233.644250782,2.667,2.42
233.644250802,2.662,2.425
233.644250822,2.652,2.43
233.644250842,2.646,2.43
233.644250862,2.646,2.435
233.644250882,2.646,2.435
233.644250902,2.646,2.44
233.644250922,2.641,2.44
233.644250942,2.636,2.445
233.644250962,2.631,2.445
233.644250982,2.626,2.445
233.644251002,2.626,2.45
233.644251022,2.621,2.456
233.644251042,2.616,2.461
233.644251062,2.611,2.466
233.644251082,2.605,2.471
233.644251102,2.6,2.471
233.644251122,2.595,2.476
233.644251142,2.595,2.481
233.644251162,2.59,2.492
233.644251182,2.59,2.497
233.644251202,2.585,2.497
233.644251222,2.58,2.502
233.644251242,2.58,2.502
233.644251262,2.58,2.507
233.644251282,2.575,2.507
233.644251302,2.575,2.512
233.644251322,2.569,2.512
233.644251342,2.569,2.518
233.644251362,2.564,2.518
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
233.644251382,2.564,2.523
