Time [s],CAN H,CAN L
217.005735662,2.559,2.533
217.005735682,2.559,2.533
217.005735702,2.564,2.538
217.005735722,2.564,2.538
217.005735742,2.564,2.538
217.005735762,2.564,2.538
217.005735782,2.564,2.543
217.005735802,2.564,2.543
217.005735822,2.564,2.543
217.005735842,2.564,2.543
217.005735862,2.559,2.543
217.005735882,2.559,2.538
217.005735902,2.559,2.538
217.005735922,2.559,2.538
217.005735942,2.554,2.538
217.005735962,2.554,2.538
217.005735982,2.549,2.533
217.005736002,2.549,2.533
217.005736022,2.549,2.533
217.005736042,2.549,2.533
217.005736062,2.549,2.533
217.005736082,2.554,2.538
217.005736102,2.554,2.543
217.005736122,2.554,2.543
217.005736142,2.554,2.543
217.005736162,2.554,2.538
217.005736182,2.554,2.538
217.005736202,2.554,2.538
217.005736222,2.564,2.528
217.005736242,2.595,2.497
217.005736262,2.646,2.44
217.005736282,2.734,2.352
217.005736302,2.842,2.244
217.005736322,2.955,2.131
217.005736342,3.053,2.027
217.005736362,3.135,1.945
217.005736382,3.202,1.873
217.005736402,3.258,1.816
217.005736422,3.315,1.759
217.005736442,3.366,1.713
217.005736462,3.402,1.676
217.005736482,3.433,1.651
217.005736502,3.454,1.635
217.005736522,3.464,1.63
217.005736542,3.469,1.625
217.005736562,3.474,1.625
217.005736582,3.474,1.63
217.005736602,3.479,1.63
217.005736622,3.479,1.63
217.005736642,3.484,1.63
217.005736662,3.484,1.625
217.005736682,3.489,1.615
217.005736702,3.495,1.609
217.005736722,3.5,1.599
217.005736742,3.51,1.589
217.005736762,3.52,1.578
217.005736782,3.531,1.568
217.005736802,3.541,1.563
217.005736822,3.551,1.553
217.005736842,3.556,1.537
217.005736862,3.567,1.527
217.005736882,3.572,1.522
217.005736902,3.577,1.511
217.005736922,3.587,1.511
217.005736942,3.592,1.506
217.005736962,3.597,1.501
217.005736982,3.603,1.501
217.005737002,3.603,1.496
217.005737022,3.608,1.491
217.005737042,3.608,1.486
217.005737062,3.608,1.486
217.005737082,3.608,1.486
217.005737102,3.608,1.486
217.005737122,3.603,1.486
217.005737142,3.603,1.486
217.005737162,3.603,1.486
217.005737182,3.603,1.486
217.005737202,3.603,1.486
217.005737222,3.603,1.486
217.005737242,3.597,1.491
217.005737262,3.603,1.491
217.005737282,3.603,1.491
217.005737302,3.603,1.496
217.005737322,3.603,1.496
217.005737342,3.597,1.496
217.005737362,3.597,1.491
217.005737382,3.592,1.491
217.005737402,3.592,1.491
217.005737422,3.592,1.491
217.005737442,3.592,1.491
217.005737462,3.592,1.491
217.005737482,3.587,1.491
217.005737502,3.587,1.491
217.005737522,3.592,1.496
217.005737542,3.592,1.496
217.005737562,3.592,1.491
217.005737582,3.592,1.491
217.005737602,3.592,1.491
217.005737622,3.587,1.491
217.005737642,3.592,1.491
217.005737662,3.592,1.491
217.005737682,3.592,1.491
217.005737702,3.592,1.491
217.005737722,3.592,1.491
217.005737742,3.587,1.491
217.005737762,3.587,1.491
