Time [s],CAN H,CAN L
216.006732182,2.518,2.512
216.006732202,2.518,2.512
216.006732222,2.518,2.512
216.006732242,2.518,2.512
216.006732262,2.518,2.512
216.006732282,2.523,2.512
216.006732302,2.523,2.512
216.006732322,2.523,2.512
216.006732342,2.518,2.512
216.006732362,2.518,2.512
216.006732382,2.518,2.512
216.006732402,2.518,2.512
216.006732422,2.518,2.512
216.006732442,2.518,2.512
216.006732462,2.518,2.512
216.006732482,2.518,2.512
216.006732502,2.518,2.512
216.006732522,2.518,2.512
216.006732542,2.518,2.512
216.006732562,2.518,2.512
216.006732582,2.523,2.512
216.006732602,2.523,2.512
216.006732622,2.523,2.512
216.006732642,2.523,2.518
216.006732662,2.523,2.518
216.006732682,2.523,2.512
216.006732702,2.523,2.507
216.006732722,2.544,2.492
216.006732742,2.58,2.456
216.006732762,2.652,2.383
216.006732782,2.749,2.285
216.006732802,2.862,2.167
216.006732822,2.965,2.058
216.006732842,3.058,1.965
216.006732862,3.13,1.893
216.006732882,3.196,1.826
216.006732902,3.253,1.769
216.006732922,3.31,1.713
216.006732942,3.356,1.671
216.006732962,3.387,1.64
216.006732982,3.407,1.62
216.006733002,3.423,1.609
216.006733022,3.433,1.604
216.006733042,3.443,1.604
216.006733062,3.443,1.604
216.006733082,3.448,1.604
216.006733102,3.448,1.599
216.006733122,3.448,1.599
216.006733142,3.448,1.594
216.006733162,3.454,1.589
216.006733182,3.459,1.584
216.006733202,3.464,1.573
216.006733222,3.474,1.563
216.006733242,3.484,1.553
216.006733262,3.495,1.542
216.006733282,3.5,1.537
216.006733302,3.51,1.527
216.006733322,3.52,1.517
216.006733342,3.531,1.511
216.006733362,3.536,1.506
216.006733382,3.546,1.496
216.006733402,3.551,1.486
216.006733422,3.556,1.48
216.006733442,3.561,1.475
216.006733462,3.567,1.47
216.006733482,3.572,1.47
216.006733502,3.572,1.465
216.006733522,3.572,1.46
216.006733542,3.572,1.46
216.006733562,3.577,1.46
216.006733582,3.577,1.46
216.006733602,3.577,1.46
216.006733622,3.577,1.465
216.006733642,3.577,1.46
216.006733662,3.572,1.46
216.006733682,3.572,1.46
216.006733702,3.567,1.46
216.006733722,3.567,1.465
216.006733742,3.567,1.465
216.006733762,3.567,1.465
216.006733782,3.567,1.47
216.006733802,3.567,1.47
216.006733822,3.561,1.47
216.006733842,3.561,1.47
216.006733862,3.561,1.47
216.006733882,3.561,1.47
216.006733902,3.561,1.47
216.006733922,3.561,1.47
216.006733942,3.561,1.47
216.006733962,3.561,1.47
216.006733982,3.556,1.47
216.006734002,3.556,1.465
216.006734022,3.561,1.465
216.006734042,3.561,1.47
216.006734062,3.561,1.47
216.006734082,3.561,1.47
216.006734102,3.561,1.47
216.006734122,3.561,1.465
216.006734142,3.561,1.465
216.006734162,3.561,1.465
216.006734182,3.561,1.465
216.006734202,3.561,1.47
216.006734222,3.556,1.47
216.006734242,3.556,1.465
216.006734262,3.556,1.465
216.006734282,3.556,1.465
216.006734302,3.556,1.47
216.006734322,3.556,1.47
216.006734342,3.561,1.47
216.006734362,3.561,1.465
216.006734382,3.561,1.465
216.006734402,3.561,1.465
216.006734422,3.561,1.465
216.006734442,3.561,1.47
216.006734462,3.561,1.47
216.006734482,3.561,1.47
216.006734502,3.561,1.465
216.006734522,3.556,1.465
216.006734542,3.561,1.465
216.006734562,3.561,1.47
216.006734582,3.561,1.47
216.006734602,3.561,1.47
216.006734622,3.561,1.47
216.006734642,3.556,1.47
216.006734662,3.556,1.47
216.006734682,3.556,1.47
216.006734702,3.551,1.475
216.006734722,3.531,1.491
216.006734742,3.484,1.532
216.006734762,3.402,1.609
216.006734782,3.279,1.728
216.006734802,3.15,1.862
216.006734822,3.053,1.965
216.006734842,3.001,2.012
216.006734862,2.991,2.027
216.006734882,2.975,2.038
216.006734902,2.934,2.079
216.006734922,2.878,2.146
216.006734942,2.832,2.198
216.006734962,2.816,2.223
216.006734982,2.816,2.229
216.006735002,2.816,2.229
216.006735022,2.806,2.234
216.006735042,2.796,2.244
216.006735062,2.785,2.249
216.006735082,2.785,2.249
216.006735102,2.78,2.249
216.006735122,2.77,2.254
216.006735142,2.76,2.26
216.006735162,2.749,2.27
216.006735182,2.739,2.28
216.006735202,2.729,2.291
216.006735222,2.718,2.301
216.006735242,2.703,2.311
216.006735262,2.688,2.316
216.006735282,2.677,2.332
216.006735302,2.667,2.347
216.006735322,2.657,2.363
216.006735342,2.646,2.373
216.006735362,2.636,2.389
216.006735382,2.626,2.399
216.006735402,2.621,2.414
216.006735422,2.611,2.425
216.006735442,2.605,2.435
216.006735462,2.595,2.445
216.006735482,2.585,2.45
216.006735502,2.58,2.45
216.006735522,2.569,2.456
216.006735542,2.564,2.461
216.006735562,2.559,2.466
216.006735582,2.554,2.466
216.006735602,2.549,2.466
216.006735622,2.544,2.471
216.006735642,2.544,2.471
216.006735662,2.544,2.476
216.006735682,2.539,2.476
216.006735702,2.539,2.481
216.006735722,2.544,2.481
216.006735742,2.544,2.481
216.006735762,2.544,2.487
216.006735782,2.539,2.492
216.006735802,2.539,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
216.006735822,2.533,2.492
