Time [s],CAN H,CAN L
218.395098122,2.528,2.518
218.395098142,2.528,2.518
218.395098162,2.528,2.518
218.395098182,2.528,2.518
218.395098202,2.528,2.518
218.395098222,2.523,2.518
218.395098242,2.523,2.518
218.395098262,2.523,2.518
218.395098282,2.523,2.518
218.395098302,2.523,2.518
218.395098322,2.523,2.518
218.395098342,2.523,2.518
218.395098362,2.523,2.518
218.395098382,2.518,2.518
218.395098402,2.518,2.512
218.395098422,2.513,2.512
218.395098442,2.513,2.512
218.395098462,2.518,2.512
218.395098482,2.523,2.518
218.395098502,2.523,2.523
218.395098522,2.528,2.523
218.395098542,2.528,2.528
218.395098562,2.528,2.528
218.395098582,2.523,2.523
218.395098602,2.518,2.518
218.395098622,2.518,2.512
218.395098642,2.513,2.507
218.395098662,2.518,2.502
218.395098682,2.533,2.487
218.395098702,2.575,2.45
218.395098722,2.652,2.383
218.395098742,2.754,2.291
218.395098762,2.873,2.177
218.395098782,2.981,2.069
218.395098802,3.073,1.981
218.395098822,3.14,1.909
218.395098842,3.202,1.842
218.395098862,3.258,1.78
218.395098882,3.304,1.723
218.395098902,3.346,1.676
218.395098922,3.376,1.646
218.395098942,3.397,1.625
218.395098962,3.412,1.615
218.395098982,3.423,1.609
218.395099002,3.428,1.609
218.395099022,3.433,1.609
218.395099042,3.438,1.615
218.395099062,3.443,1.62
218.395099082,3.443,1.62
218.395099102,3.448,1.615
218.395099122,3.448,1.609
218.395099142,3.448,1.594
218.395099162,3.454,1.584
218.395099182,3.459,1.568
218.395099202,3.464,1.558
218.395099222,3.479,1.547
218.395099242,3.489,1.537
218.395099262,3.505,1.532
218.395099282,3.52,1.532
218.395099302,3.531,1.527
218.395099322,3.536,1.517
218.395099342,3.541,1.506
218.395099362,3.546,1.496
218.395099382,3.546,1.491
218.395099402,3.551,1.486
218.395099422,3.556,1.48
218.395099442,3.556,1.475
218.395099462,3.561,1.47
218.395099482,3.561,1.465
218.395099502,3.561,1.465
218.395099522,3.567,1.47
218.395099542,3.567,1.47
218.395099562,3.567,1.475
218.395099582,3.567,1.475
218.395099602,3.567,1.475
218.395099622,3.561,1.475
218.395099642,3.561,1.475
218.395099662,3.556,1.475
218.395099682,3.556,1.47
218.395099702,3.556,1.47
218.395099722,3.556,1.47
218.395099742,3.556,1.475
218.395099762,3.556,1.475
218.395099782,3.551,1.475
218.395099802,3.551,1.475
218.395099822,3.556,1.475
218.395099842,3.556,1.48
218.395099862,3.556,1.48
218.395099882,3.556,1.48
218.395099902,3.551,1.48
218.395099922,3.551,1.475
218.395099942,3.551,1.47
218.395099962,3.551,1.47
218.395099982,3.551,1.475
218.395100002,3.546,1.475
218.395100022,3.546,1.475
218.395100042,3.546,1.475
218.395100062,3.551,1.475
218.395100082,3.551,1.475
218.395100102,3.551,1.475
218.395100122,3.551,1.48
218.395100142,3.551,1.475
218.395100162,3.551,1.475
218.395100182,3.551,1.475
218.395100202,3.551,1.475
218.395100222,3.546,1.475
218.395100242,3.546,1.475
218.395100262,3.546,1.475
218.395100282,3.546,1.475
218.395100302,3.546,1.475
218.395100322,3.546,1.475
218.395100342,3.551,1.475
218.395100362,3.551,1.475
218.395100382,3.546,1.475
218.395100402,3.546,1.475
218.395100422,3.546,1.47
218.395100442,3.546,1.47
218.395100462,3.546,1.47
218.395100482,3.546,1.47
218.395100502,3.541,1.47
218.395100522,3.541,1.47
218.395100542,3.541,1.47
218.395100562,3.541,1.47
218.395100582,3.546,1.47
218.395100602,3.546,1.475
218.395100622,3.546,1.475
218.395100642,3.546,1.475
218.395100662,3.541,1.48
218.395100682,3.525,1.496
218.395100702,3.479,1.537
218.395100722,3.392,1.62
218.395100742,3.268,1.738
218.395100762,3.14,1.867
218.395100782,3.037,1.965
218.395100802,2.991,2.017
218.395100822,2.981,2.027
218.395100842,2.965,2.043
218.395100862,2.924,2.084
218.395100882,2.873,2.146
218.395100902,2.826,2.203
218.395100922,2.806,2.223
218.395100942,2.806,2.229
218.395100962,2.806,2.229
218.395100982,2.801,2.239
218.395101002,2.79,2.244
218.395101022,2.785,2.254
218.395101042,2.78,2.254
218.395101062,2.775,2.254
218.395101082,2.77,2.254
218.395101102,2.754,2.26
218.395101122,2.744,2.27
218.395101142,2.734,2.275
218.395101162,2.718,2.285
218.395101182,2.708,2.296
218.395101202,2.698,2.306
218.395101222,2.688,2.316
218.395101242,2.677,2.327
218.395101262,2.667,2.342
218.395101282,2.652,2.358
218.395101302,2.646,2.373
218.395101322,2.636,2.389
218.395101342,2.626,2.404
218.395101362,2.616,2.414
218.395101382,2.605,2.425
218.395101402,2.595,2.435
218.395101422,2.585,2.445
218.395101442,2.58,2.45
218.395101462,2.575,2.456
218.395101482,2.564,2.461
218.395101502,2.559,2.461
218.395101522,2.559,2.466
218.395101542,2.554,2.466
218.395101562,2.549,2.466
218.395101582,2.544,2.471
218.395101602,2.539,2.471
218.395101622,2.539,2.476
218.395101642,2.539,2.476
218.395101662,2.539,2.476
218.395101682,2.539,2.481
218.395101702,2.533,2.481
218.395101722,2.533,2.481
218.395101742,2.533,2.487
218.395101762,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
218.395101782,2.533,2.487
