Time [s],CAN H,CAN L
214.009023602,2.482,2.476
214.009023622,2.482,2.476
214.009023642,2.482,2.476
214.009023662,2.482,2.476
214.009023682,2.482,2.476
214.009023702,2.477,2.476
214.009023722,2.482,2.476
214.009023742,2.482,2.476
214.009023762,2.482,2.476
214.009023782,2.482,2.476
214.009023802,2.482,2.476
214.009023822,2.482,2.476
214.009023842,2.482,2.476
214.009023862,2.482,2.476
214.009023882,2.482,2.476
214.009023902,2.482,2.476
214.009023922,2.487,2.476
214.009023942,2.492,2.471
214.009023962,2.513,2.45
214.009023982,2.554,2.404
214.009024002,2.626,2.332
214.009024022,2.718,2.234
214.009024042,2.811,2.136
214.009024062,2.898,2.048
214.009024082,2.97,1.981
214.009024102,3.027,1.924
214.009024122,3.078,1.873
214.009024142,3.125,1.821
214.009024162,3.171,1.775
214.009024182,3.202,1.744
214.009024202,3.232,1.718
214.009024222,3.248,1.702
214.009024242,3.263,1.692
214.009024262,3.274,1.692
214.009024282,3.279,1.687
214.009024302,3.279,1.687
214.009024322,3.279,1.692
214.009024342,3.284,1.692
214.009024362,3.284,1.687
214.009024382,3.289,1.682
214.009024402,3.294,1.676
214.009024422,3.299,1.666
214.009024442,3.304,1.656
214.009024462,3.31,1.646
214.009024482,3.32,1.635
214.009024502,3.325,1.625
214.009024522,3.335,1.615
214.009024542,3.346,1.609
214.009024562,3.356,1.599
214.009024582,3.366,1.594
214.009024602,3.371,1.584
214.009024622,3.382,1.578
214.009024642,3.387,1.573
214.009024662,3.392,1.563
214.009024682,3.392,1.558
214.009024702,3.397,1.558
214.009024722,3.397,1.553
214.009024742,3.402,1.547
214.009024762,3.402,1.547
214.009024782,3.407,1.547
214.009024802,3.407,1.542
214.009024822,3.407,1.542
214.009024842,3.407,1.542
214.009024862,3.407,1.542
214.009024882,3.407,1.542
214.009024902,3.407,1.542
214.009024922,3.407,1.547
214.009024942,3.402,1.547
214.009024962,3.402,1.547
214.009024982,3.402,1.547
214.009025002,3.397,1.542
214.009025022,3.397,1.537
214.009025042,3.397,1.537
214.009025062,3.402,1.542
214.009025082,3.397,1.542
214.009025102,3.397,1.547
214.009025122,3.397,1.547
214.009025142,3.392,1.547
214.009025162,3.392,1.547
214.009025182,3.397,1.547
214.009025202,3.397,1.547
214.009025222,3.397,1.547
214.009025242,3.392,1.542
214.009025262,3.392,1.542
214.009025282,3.392,1.542
214.009025302,3.392,1.542
214.009025322,3.392,1.542
214.009025342,3.392,1.542
214.009025362,3.392,1.542
214.009025382,3.392,1.542
214.009025402,3.392,1.542
214.009025422,3.392,1.542
214.009025442,3.392,1.542
214.009025462,3.397,1.537
214.009025482,3.397,1.537
214.009025502,3.397,1.537
214.009025522,3.392,1.542
214.009025542,3.392,1.542
214.009025562,3.392,1.542
214.009025582,3.392,1.542
214.009025602,3.392,1.542
214.009025622,3.392,1.537
214.009025642,3.392,1.537
214.009025662,3.392,1.537
214.009025682,3.392,1.537
214.009025702,3.392,1.537
214.009025722,3.392,1.537
214.009025742,3.392,1.542
214.009025762,3.392,1.542
214.009025782,3.392,1.542
214.009025802,3.392,1.542
214.009025822,3.392,1.542
214.009025842,3.392,1.542
214.009025862,3.392,1.542
214.009025882,3.392,1.542
214.009025902,3.392,1.537
214.009025922,3.392,1.542
214.009025942,3.382,1.547
214.009025962,3.361,1.568
214.009025982,3.31,1.62
214.009026002,3.227,1.702
214.009026022,3.119,1.816
214.009026042,3.022,1.929
214.009026062,2.95,2.002
214.009026082,2.919,2.033
214.009026102,2.898,2.043
214.009026122,2.873,2.069
214.009026142,2.832,2.12
214.009026162,2.79,2.172
214.009026182,2.765,2.208
214.009026202,2.749,2.223
214.009026222,2.744,2.223
214.009026242,2.744,2.229
214.009026262,2.739,2.234
214.009026282,2.734,2.244
214.009026302,2.729,2.249
214.009026322,2.729,2.249
214.009026342,2.724,2.254
214.009026362,2.718,2.254
214.009026382,2.713,2.265
214.009026402,2.703,2.275
214.009026422,2.693,2.285
214.009026442,2.682,2.296
214.009026462,2.672,2.301
214.009026482,2.657,2.311
214.009026502,2.646,2.316
214.009026522,2.631,2.327
214.009026542,2.621,2.337
214.009026562,2.605,2.347
214.009026582,2.595,2.358
214.009026602,2.585,2.363
214.009026622,2.569,2.373
214.009026642,2.559,2.378
214.009026662,2.549,2.389
214.009026682,2.544,2.394
214.009026702,2.533,2.399
214.009026722,2.528,2.409
214.009026742,2.523,2.414
214.009026762,2.518,2.42
214.009026782,2.513,2.425
214.009026802,2.513,2.43
214.009026822,2.513,2.435
214.009026842,2.513,2.44
214.009026862,2.513,2.445
214.009026882,2.513,2.45
214.009026902,2.513,2.45
214.009026922,2.513,2.456
214.009026942,2.513,2.461
214.009026962,2.513,2.461
214.009026982,2.513,2.461
214.009027002,2.513,2.466
214.009027022,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
214.009027042,2.513,2.466
