Time [s],CAN H,CAN L
255.048046042,2.503,2.471
255.048046062,2.503,2.471
255.048046082,2.503,2.471
255.048046102,2.497,2.471
255.048046122,2.497,2.471
255.048046142,2.497,2.471
255.048046162,2.497,2.476
255.048046182,2.497,2.476
255.048046202,2.503,2.481
255.048046222,2.503,2.481
255.048046242,2.497,2.476
255.048046262,2.497,2.476
255.048046282,2.497,2.481
255.048046302,2.497,2.481
255.048046322,2.497,2.481
255.048046342,2.497,2.481
255.048046362,2.497,2.481
255.048046382,2.497,2.481
255.048046402,2.492,2.481
255.048046422,2.492,2.481
255.048046442,2.492,2.481
255.048046462,2.487,2.481
255.048046482,2.487,2.481
255.048046502,2.487,2.481
255.048046522,2.487,2.481
255.048046542,2.492,2.481
255.048046562,2.492,2.481
255.048046582,2.492,2.481
255.048046602,2.492,2.481
255.048046622,2.492,2.481
255.048046642,2.492,2.487
255.048046662,2.492,2.487
255.048046682,2.492,2.487
255.048046702,2.492,2.487
255.048046722,2.492,2.487
255.048046742,2.492,2.487
255.048046762,2.487,2.487
255.048046782,2.492,2.481
255.048046802,2.497,2.471
255.048046822,2.523,2.45
255.048046842,2.569,2.399
255.048046862,2.646,2.321
255.048046882,2.754,2.218
255.048046902,2.868,2.105
255.048046922,2.965,1.996
255.048046942,3.053,1.914
255.048046962,3.119,1.842
255.048046982,3.181,1.785
255.048047002,3.243,1.728
255.048047022,3.289,1.676
255.048047042,3.33,1.635
255.048047062,3.356,1.609
255.048047082,3.376,1.594
255.048047102,3.387,1.584
255.048047122,3.397,1.578
255.048047142,3.402,1.573
255.048047162,3.402,1.578
255.048047182,3.402,1.578
255.048047202,3.402,1.578
255.048047222,3.402,1.573
255.048047242,3.407,1.568
255.048047262,3.412,1.563
255.048047282,3.418,1.558
255.048047302,3.428,1.547
255.048047322,3.433,1.537
255.048047342,3.443,1.527
255.048047362,3.454,1.517
255.048047382,3.459,1.506
255.048047402,3.469,1.496
255.048047422,3.479,1.486
255.048047442,3.489,1.48
255.048047462,3.495,1.47
255.048047482,3.505,1.46
255.048047502,3.51,1.455
255.048047522,3.515,1.449
255.048047542,3.52,1.444
255.048047562,3.525,1.439
255.048047582,3.525,1.439
255.048047602,3.531,1.434
255.048047622,3.531,1.434
255.048047642,3.531,1.429
255.048047662,3.531,1.434
255.048047682,3.525,1.434
255.048047702,3.525,1.434
255.048047722,3.525,1.429
255.048047742,3.525,1.429
255.048047762,3.525,1.429
255.048047782,3.525,1.429
255.048047802,3.525,1.434
255.048047822,3.525,1.434
255.048047842,3.52,1.439
255.048047862,3.52,1.434
255.048047882,3.515,1.434
255.048047902,3.515,1.434
255.048047922,3.515,1.434
255.048047942,3.515,1.434
255.048047962,3.515,1.434
255.048047982,3.515,1.434
255.048048002,3.515,1.434
255.048048022,3.515,1.434
255.048048042,3.515,1.434
255.048048062,3.515,1.434
255.048048082,3.515,1.434
255.048048102,3.515,1.439
255.048048122,3.515,1.439
255.048048142,3.515,1.439
255.048048162,3.515,1.439
255.048048182,3.515,1.439
255.048048202,3.515,1.439
255.048048222,3.515,1.439
255.048048242,3.515,1.434
255.048048262,3.515,1.434
255.048048282,3.51,1.429
255.048048302,3.51,1.429
255.048048322,3.51,1.429
255.048048342,3.51,1.429
255.048048362,3.51,1.434
255.048048382,3.51,1.434
255.048048402,3.51,1.434
255.048048422,3.51,1.434
255.048048442,3.51,1.434
255.048048462,3.51,1.434
255.048048482,3.51,1.434
255.048048502,3.51,1.434
255.048048522,3.51,1.434
255.048048542,3.515,1.434
255.048048562,3.515,1.434
255.048048582,3.51,1.434
255.048048602,3.51,1.434
255.048048622,3.51,1.429
255.048048642,3.505,1.429
255.048048662,3.505,1.429
255.048048682,3.505,1.429
255.048048702,3.505,1.429
255.048048722,3.505,1.429
255.048048742,3.505,1.429
255.048048762,3.505,1.429
255.048048782,3.505,1.429
255.048048802,3.5,1.439
