Time [s],CAN H,CAN L
215.825434002,2.523,2.481
215.825434022,2.523,2.481
215.825434042,2.523,2.481
215.825434062,2.523,2.481
215.825434082,2.518,2.481
215.825434102,2.518,2.481
215.825434122,2.518,2.487
215.825434142,2.518,2.487
215.825434162,2.518,2.492
215.825434182,2.518,2.492
215.825434202,2.518,2.492
215.825434222,2.518,2.492
215.825434242,2.518,2.497
215.825434262,2.518,2.497
215.825434282,2.518,2.497
215.825434302,2.518,2.497
215.825434322,2.513,2.497
215.825434342,2.508,2.497
215.825434362,2.508,2.497
215.825434382,2.508,2.497
215.825434402,2.508,2.497
215.825434422,2.508,2.497
215.825434442,2.508,2.497
215.825434462,2.508,2.497
215.825434482,2.508,2.497
215.825434502,2.513,2.497
215.825434522,2.513,2.497
215.825434542,2.513,2.497
215.825434562,2.513,2.497
215.825434582,2.513,2.497
215.825434602,2.513,2.497
215.825434622,2.513,2.497
215.825434642,2.508,2.497
215.825434662,2.508,2.502
215.825434682,2.513,2.502
215.825434702,2.513,2.502
215.825434722,2.513,2.502
215.825434742,2.513,2.502
215.825434762,2.513,2.502
215.825434782,2.513,2.497
215.825434802,2.523,2.487
215.825434822,2.554,2.461
215.825434842,2.605,2.404
215.825434862,2.693,2.316
215.825434882,2.801,2.208
215.825434902,2.914,2.089
215.825434922,3.011,1.986
215.825434942,3.089,1.904
215.825434962,3.155,1.836
215.825434982,3.217,1.775
215.825435002,3.279,1.723
215.825435022,3.325,1.676
215.825435042,3.366,1.646
215.825435062,3.392,1.62
215.825435082,3.412,1.604
215.825435102,3.423,1.594
215.825435122,3.428,1.589
215.825435142,3.433,1.589
215.825435162,3.438,1.589
215.825435182,3.438,1.589
215.825435202,3.438,1.589
215.825435222,3.438,1.589
215.825435242,3.438,1.584
215.825435262,3.443,1.578
215.825435282,3.454,1.573
215.825435302,3.464,1.563
215.825435322,3.469,1.553
215.825435342,3.479,1.542
215.825435362,3.489,1.527
215.825435382,3.5,1.517
215.825435402,3.505,1.511
215.825435422,3.515,1.501
215.825435442,3.525,1.491
215.825435462,3.536,1.486
215.825435482,3.541,1.475
215.825435502,3.546,1.47
215.825435522,3.551,1.465
215.825435542,3.556,1.465
215.825435562,3.561,1.46
215.825435582,3.567,1.455
215.825435602,3.572,1.455
215.825435622,3.572,1.449
215.825435642,3.572,1.449
215.825435662,3.572,1.449
215.825435682,3.572,1.449
215.825435702,3.572,1.455
215.825435722,3.567,1.455
215.825435742,3.567,1.455
215.825435762,3.561,1.455
215.825435782,3.561,1.455
215.825435802,3.561,1.455
215.825435822,3.567,1.455
215.825435842,3.567,1.46
215.825435862,3.567,1.46
215.825435882,3.561,1.46
215.825435902,3.561,1.46
215.825435922,3.556,1.46
215.825435942,3.561,1.46
215.825435962,3.556,1.46
215.825435982,3.556,1.465
215.825436002,3.556,1.46
215.825436022,3.556,1.46
215.825436042,3.556,1.46
215.825436062,3.561,1.46
215.825436082,3.567,1.465
215.825436102,3.567,1.465
215.825436122,3.561,1.465
215.825436142,3.556,1.465
215.825436162,3.556,1.465
215.825436182,3.556,1.465
215.825436202,3.556,1.46
215.825436222,3.556,1.46
215.825436242,3.551,1.455
215.825436262,3.556,1.46
215.825436282,3.556,1.46
215.825436302,3.561,1.465
215.825436322,3.567,1.47
215.825436342,3.561,1.47
215.825436362,3.561,1.47
215.825436382,3.561,1.465
215.825436402,3.556,1.465
215.825436422,3.556,1.46
215.825436442,3.551,1.455
215.825436462,3.551,1.455
215.825436482,3.551,1.455
215.825436502,3.551,1.455
215.825436522,3.551,1.46
215.825436542,3.556,1.465
215.825436562,3.561,1.47
215.825436582,3.567,1.475
215.825436602,3.567,1.475
215.825436622,3.567,1.475
215.825436642,3.561,1.47
215.825436662,3.556,1.465
215.825436682,3.551,1.46
215.825436702,3.551,1.455
215.825436722,3.551,1.455
215.825436742,3.551,1.455
215.825436762,3.551,1.455
215.825436782,3.551,1.46
215.825436802,3.546,1.47
215.825436822,3.52,1.506
215.825436842,3.459,1.573
215.825436862,3.351,1.676
215.825436882,3.212,1.805
215.825436902,3.089,1.924
215.825436922,3.017,1.991
215.825436942,2.991,2.012
215.825436962,2.981,2.017
215.825436982,2.95,2.048
215.825437002,2.893,2.1
215.825437022,2.837,2.156
215.825437042,2.806,2.198
215.825437062,2.806,2.213
215.825437082,2.811,2.213
215.825437102,2.811,2.223
215.825437122,2.801,2.234
215.825437142,2.79,2.239
215.825437162,2.785,2.244
215.825437182,2.785,2.244
215.825437202,2.775,2.244
215.825437222,2.765,2.249
215.825437242,2.749,2.254
215.825437262,2.734,2.265
215.825437282,2.724,2.27
215.825437302,2.708,2.28
215.825437322,2.698,2.291
215.825437342,2.693,2.306
215.825437362,2.682,2.316
215.825437382,2.672,2.332
215.825437402,2.662,2.347
215.825437422,2.646,2.363
215.825437442,2.636,2.373
215.825437462,2.626,2.389
215.825437482,2.621,2.394
215.825437502,2.611,2.404
215.825437522,2.6,2.414
215.825437542,2.59,2.425
215.825437562,2.585,2.435
215.825437582,2.58,2.445
215.825437602,2.575,2.45
215.825437622,2.569,2.456
215.825437642,2.564,2.456
215.825437662,2.554,2.461
215.825437682,2.549,2.461
215.825437702,2.549,2.466
215.825437722,2.544,2.466
215.825437742,2.544,2.466
215.825437762,2.539,2.466
215.825437782,2.539,2.471
215.825437802,2.533,2.471
215.825437822,2.533,2.471
215.825437842,2.533,2.476
215.825437862,2.539,2.476
215.825437882,2.539,2.476
215.825437902,2.539,2.481
215.825437922,2.533,2.481
215.825437922,2.533,2.481
215.825437922,2.533,2.481
