Time [s],CAN H,CAN L
251.143807702,2.533,2.528
251.143807722,2.528,2.528
251.143807742,2.528,2.523
251.143807762,2.528,2.523
251.143807782,2.528,2.528
251.143807802,2.533,2.528
251.143807822,2.533,2.528
251.143807842,2.528,2.528
251.143807862,2.528,2.523
251.143807882,2.528,2.523
251.143807902,2.528,2.523
251.143807922,2.528,2.523
251.143807942,2.528,2.528
251.143807962,2.528,2.528
251.143807982,2.528,2.528
251.143808002,2.528,2.528
251.143808022,2.528,2.523
251.143808042,2.523,2.523
251.143808062,2.528,2.528
251.143808082,2.528,2.523
251.143808102,2.528,2.523
251.143808122,2.528,2.523
251.143808142,2.528,2.523
251.143808162,2.528,2.523
251.143808182,2.528,2.523
251.143808202,2.528,2.523
251.143808222,2.528,2.523
251.143808242,2.528,2.523
251.143808262,2.528,2.523
251.143808282,2.528,2.523
251.143808302,2.528,2.523
251.143808322,2.528,2.523
251.143808342,2.528,2.523
251.143808362,2.533,2.523
251.143808382,2.549,2.512
251.143808402,2.564,2.492
251.143808422,2.59,2.466
251.143808442,2.621,2.435
251.143808462,2.657,2.399
251.143808482,2.698,2.352
251.143808502,2.749,2.301
251.143808522,2.806,2.244
251.143808542,2.862,2.177
251.143808562,2.924,2.115
251.143808582,2.986,2.048
251.143808602,3.047,1.981
251.143808622,3.109,1.919
251.143808642,3.171,1.857
251.143808662,3.227,1.795
251.143808682,3.284,1.738
251.143808702,3.33,1.687
251.143808722,3.382,1.64
251.143808742,3.423,1.599
251.143808762,3.459,1.563
251.143808782,3.489,1.532
251.143808802,3.52,1.506
251.143808822,3.541,1.48
251.143808842,3.561,1.46
251.143808862,3.577,1.444
251.143808882,3.592,1.429
251.143808902,3.603,1.418
251.143808922,3.613,1.408
251.143808942,3.618,1.403
251.143808962,3.623,1.398
251.143808982,3.633,1.398
251.143809002,3.639,1.393
251.143809022,3.639,1.393
251.143809042,3.639,1.393
251.143809062,3.639,1.393
251.143809082,3.639,1.393
251.143809102,3.639,1.393
251.143809122,3.633,1.393
251.143809142,3.633,1.393
251.143809162,3.628,1.393
251.143809182,3.628,1.393
251.143809202,3.628,1.398
251.143809222,3.628,1.398
251.143809242,3.623,1.403
251.143809262,3.623,1.403
251.143809282,3.618,1.408
251.143809302,3.613,1.413
251.143809322,3.613,1.418
251.143809342,3.613,1.418
251.143809362,3.608,1.424
251.143809382,3.608,1.424
251.143809402,3.603,1.429
251.143809422,3.603,1.429
251.143809442,3.597,1.429
251.143809462,3.597,1.434
251.143809482,3.592,1.434
251.143809502,3.592,1.434
251.143809522,3.592,1.439
251.143809542,3.587,1.439
251.143809562,3.587,1.444
251.143809582,3.582,1.444
251.143809602,3.582,1.444
251.143809622,3.577,1.444
251.143809642,3.577,1.444
251.143809662,3.577,1.444
251.143809682,3.577,1.444
251.143809702,3.577,1.444
251.143809722,3.577,1.449
251.143809742,3.577,1.444
251.143809762,3.572,1.444
251.143809782,3.572,1.444
251.143809802,3.572,1.449
251.143809822,3.572,1.449
251.143809842,3.572,1.449
251.143809862,3.572,1.455
251.143809882,3.577,1.449
251.143809902,3.572,1.449
251.143809922,3.572,1.449
251.143809942,3.572,1.444
251.143809962,3.572,1.444
251.143809982,3.572,1.444
251.143810002,3.572,1.449
251.143810022,3.572,1.449
251.143810042,3.577,1.449
251.143810062,3.577,1.449
251.143810082,3.577,1.449
251.143810102,3.577,1.449
251.143810122,3.572,1.449
251.143810142,3.577,1.449
251.143810162,3.577,1.449
251.143810182,3.577,1.449
251.143810202,3.577,1.449
251.143810222,3.577,1.444
251.143810242,3.572,1.444
251.143810262,3.572,1.444
251.143810282,3.572,1.444
251.143810302,3.567,1.444
251.143810322,3.561,1.455
251.143810342,3.546,1.465
251.143810362,3.525,1.491
251.143810382,3.495,1.522
251.143810402,3.454,1.563
251.143810422,3.412,1.609
251.143810442,3.366,1.656
251.143810462,3.32,1.713
251.143810482,3.268,1.764
251.143810502,3.212,1.826
251.143810522,3.161,1.883
251.143810542,3.104,1.945
251.143810562,3.053,2.002
251.143810582,3.001,2.058
251.143810602,2.955,2.105
251.143810622,2.909,2.151
251.143810642,2.868,2.192
251.143810662,2.832,2.234
251.143810682,2.796,2.27
251.143810702,2.77,2.296
251.143810722,2.744,2.321
251.143810742,2.724,2.342
251.143810762,2.703,2.358
251.143810782,2.688,2.368
251.143810802,2.672,2.378
251.143810822,2.662,2.389
251.143810842,2.657,2.399
251.143810862,2.646,2.404
251.143810882,2.641,2.404
251.143810902,2.636,2.404
251.143810922,2.631,2.409
251.143810942,2.631,2.409
251.143810962,2.626,2.414
251.143810982,2.626,2.42
251.143811002,2.621,2.42
251.143811022,2.616,2.425
251.143811042,2.616,2.425
251.143811062,2.611,2.43
251.143811082,2.605,2.435
251.143811102,2.6,2.435
251.143811122,2.6,2.44
251.143811142,2.595,2.445
251.143811162,2.59,2.45
251.143811182,2.585,2.461
251.143811202,2.585,2.461
251.143811222,2.58,2.466
251.143811242,2.575,2.466
251.143811262,2.575,2.471
251.143811282,2.569,2.476
251.143811302,2.569,2.487
251.143811322,2.569,2.487
251.143811342,2.564,2.492
251.143811362,2.559,2.492
251.143811382,2.554,2.497
251.143811402,2.554,2.497
251.143811422,2.554,2.502
251.143811442,2.549,2.502
251.143811462,2.549,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
251.143811482,2.544,2.502
