Time [s],CAN H,CAN L
222.629787442,2.446,2.43
222.629787462,2.446,2.43
222.629787482,2.446,2.43
222.629787502,2.446,2.43
222.629787522,2.446,2.43
222.629787542,2.446,2.43
222.629787562,2.441,2.435
222.629787582,2.441,2.435
222.629787602,2.446,2.435
222.629787622,2.446,2.435
222.629787642,2.446,2.435
222.629787662,2.446,2.435
222.629787682,2.446,2.44
222.629787702,2.446,2.44
222.629787722,2.451,2.44
222.629787742,2.451,2.44
222.629787762,2.451,2.435
222.629787782,2.451,2.435
222.629787802,2.451,2.44
222.629787822,2.451,2.44
222.629787842,2.451,2.44
222.629787862,2.451,2.44
222.629787882,2.451,2.44
222.629787902,2.451,2.44
222.629787922,2.446,2.435
222.629787942,2.446,2.435
222.629787962,2.451,2.435
222.629787982,2.456,2.425
222.629788002,2.477,2.404
222.629788022,2.523,2.363
222.629788042,2.59,2.291
222.629788062,2.682,2.192
222.629788082,2.775,2.094
222.629788102,2.862,2.007
222.629788122,2.929,1.934
222.629788142,2.991,1.883
222.629788162,3.042,1.831
222.629788182,3.094,1.78
222.629788202,3.14,1.738
222.629788222,3.171,1.702
222.629788242,3.196,1.682
222.629788262,3.217,1.666
222.629788282,3.227,1.656
222.629788302,3.232,1.651
222.629788322,3.238,1.646
222.629788342,3.238,1.646
222.629788362,3.243,1.646
222.629788382,3.243,1.646
222.629788402,3.248,1.646
222.629788422,3.248,1.64
222.629788442,3.253,1.635
222.629788462,3.258,1.625
222.629788482,3.268,1.62
222.629788502,3.274,1.609
222.629788522,3.284,1.599
222.629788542,3.294,1.589
222.629788562,3.304,1.578
222.629788582,3.315,1.573
222.629788602,3.325,1.563
222.629788622,3.33,1.553
222.629788642,3.335,1.542
222.629788662,3.346,1.532
222.629788682,3.351,1.527
222.629788702,3.356,1.522
222.629788722,3.361,1.517
222.629788742,3.366,1.517
222.629788762,3.366,1.511
222.629788782,3.371,1.511
222.629788802,3.376,1.511
222.629788822,3.376,1.511
222.629788842,3.376,1.506
222.629788862,3.382,1.506
222.629788882,3.382,1.511
222.629788902,3.376,1.511
222.629788922,3.376,1.511
222.629788942,3.376,1.506
222.629788962,3.371,1.506
222.629788982,3.371,1.506
222.629789002,3.371,1.506
222.629789022,3.366,1.506
222.629789042,3.366,1.506
222.629789062,3.366,1.511
222.629789082,3.366,1.511
222.629789102,3.366,1.511
222.629789122,3.366,1.511
222.629789142,3.371,1.511
222.629789162,3.371,1.517
222.629789182,3.371,1.517
222.629789202,3.371,1.517
222.629789222,3.371,1.517
222.629789242,3.371,1.517
222.629789262,3.371,1.511
222.629789282,3.366,1.511
222.629789302,3.366,1.511
222.629789322,3.366,1.517
222.629789342,3.366,1.517
222.629789362,3.366,1.517
222.629789382,3.366,1.517
222.629789402,3.366,1.517
222.629789422,3.366,1.517
222.629789442,3.366,1.517
222.629789462,3.366,1.517
222.629789482,3.366,1.517
222.629789502,3.366,1.517
222.629789522,3.366,1.517
222.629789542,3.366,1.517
222.629789562,3.366,1.511
222.629789582,3.366,1.511
222.629789602,3.366,1.511
222.629789622,3.366,1.511
222.629789642,3.361,1.511
222.629789662,3.361,1.511
222.629789682,3.366,1.511
222.629789702,3.366,1.511
222.629789722,3.371,1.511
222.629789742,3.366,1.511
222.629789762,3.366,1.511
222.629789782,3.366,1.511
222.629789802,3.366,1.506
222.629789822,3.366,1.506
222.629789842,3.366,1.506
222.629789862,3.366,1.511
222.629789882,3.366,1.511
222.629789902,3.366,1.511
222.629789922,3.366,1.511
222.629789942,3.366,1.511
222.629789962,3.361,1.517
222.629789982,3.356,1.527
222.629790002,3.33,1.547
222.629790022,3.279,1.604
222.629790042,3.191,1.692
222.629790062,3.083,1.805
222.629790082,2.986,1.909
222.629790102,2.919,1.981
222.629790122,2.888,2.007
222.629790142,2.873,2.017
222.629790162,2.842,2.043
222.629790182,2.801,2.089
222.629790202,2.754,2.141
222.629790222,2.729,2.177
222.629790242,2.718,2.187
222.629790262,2.713,2.192
222.629790282,2.708,2.192
222.629790302,2.703,2.198
222.629790322,2.698,2.203
222.629790342,2.693,2.208
222.629790362,2.688,2.208
222.629790382,2.682,2.208
222.629790402,2.677,2.213
222.629790422,2.667,2.223
222.629790442,2.657,2.229
222.629790462,2.652,2.239
222.629790482,2.641,2.249
