Time [s],CAN H,CAN L
224.144459462,2.539,2.533
224.144459482,2.539,2.533
224.144459502,2.539,2.533
224.144459522,2.539,2.538
224.144459542,2.539,2.533
224.144459562,2.539,2.533
224.144459582,2.539,2.533
224.144459602,2.539,2.538
224.144459622,2.539,2.538
224.144459642,2.539,2.538
224.144459662,2.539,2.533
224.144459682,2.539,2.533
224.144459702,2.539,2.538
224.144459722,2.539,2.538
224.144459742,2.539,2.533
224.144459762,2.539,2.533
224.144459782,2.544,2.533
224.144459802,2.539,2.533
224.144459822,2.539,2.533
224.144459842,2.539,2.533
224.144459862,2.539,2.533
224.144459882,2.539,2.533
224.144459902,2.539,2.533
224.144459922,2.539,2.533
224.144459942,2.544,2.533
224.144459962,2.544,2.533
224.144459982,2.544,2.533
224.144460002,2.539,2.533
224.144460022,2.539,2.533
224.144460042,2.539,2.533
224.144460062,2.539,2.533
224.144460082,2.539,2.538
224.144460102,2.544,2.533
224.144460122,2.549,2.528
224.144460142,2.564,2.512
224.144460162,2.585,2.492
224.144460182,2.611,2.461
224.144460202,2.646,2.425
224.144460222,2.688,2.383
224.144460242,2.734,2.337
224.144460262,2.785,2.285
224.144460282,2.842,2.223
224.144460302,2.903,2.162
224.144460322,2.965,2.1
224.144460342,3.027,2.033
224.144460362,3.094,1.965
224.144460382,3.155,1.904
224.144460402,3.212,1.842
224.144460422,3.263,1.78
224.144460442,3.315,1.723
224.144460462,3.366,1.671
224.144460482,3.412,1.63
224.144460502,3.448,1.589
224.144460522,3.484,1.558
224.144460542,3.515,1.527
224.144460562,3.541,1.506
224.144460582,3.561,1.48
224.144460602,3.582,1.465
224.144460622,3.597,1.449
224.144460642,3.613,1.434
224.144460662,3.623,1.429
224.144460682,3.628,1.418
224.144460702,3.633,1.413
224.144460722,3.639,1.408
224.144460742,3.644,1.403
224.144460762,3.649,1.403
224.144460782,3.649,1.408
224.144460802,3.654,1.408
224.144460822,3.654,1.408
224.144460842,3.649,1.408
224.144460862,3.649,1.408
224.144460882,3.649,1.408
224.144460902,3.649,1.413
224.144460922,3.644,1.408
224.144460942,3.644,1.408
224.144460962,3.639,1.408
224.144460982,3.639,1.413
224.144461002,3.633,1.413
224.144461022,3.633,1.418
224.144461042,3.628,1.418
224.144461062,3.628,1.424
224.144461082,3.623,1.429
224.144461102,3.618,1.434
224.144461122,3.618,1.434
224.144461142,3.613,1.439
224.144461162,3.613,1.444
224.144461182,3.613,1.444
224.144461202,3.613,1.449
224.144461222,3.608,1.449
224.144461242,3.608,1.455
224.144461262,3.603,1.455
224.144461282,3.603,1.455
224.144461302,3.603,1.455
224.144461322,3.597,1.455
224.144461342,3.592,1.455
224.144461362,3.592,1.455
224.144461382,3.592,1.46
224.144461402,3.592,1.46
224.144461422,3.592,1.46
224.144461442,3.587,1.465
224.144461462,3.587,1.465
224.144461482,3.592,1.465
224.144461502,3.592,1.465
224.144461522,3.592,1.465
224.144461542,3.592,1.465
224.144461562,3.587,1.465
224.144461582,3.587,1.465
224.144461602,3.587,1.465
224.144461622,3.587,1.46
224.144461642,3.587,1.46
224.144461662,3.587,1.46
224.144461682,3.587,1.46
224.144461702,3.587,1.46
224.144461722,3.587,1.46
224.144461742,3.587,1.46
224.144461762,3.587,1.46
224.144461782,3.592,1.46
224.144461802,3.592,1.46
224.144461822,3.592,1.46
224.144461842,3.592,1.46
224.144461862,3.592,1.46
224.144461882,3.592,1.46
224.144461902,3.592,1.46
224.144461922,3.592,1.46
224.144461942,3.592,1.46
224.144461962,3.592,1.46
224.144461982,3.592,1.46
224.144462002,3.592,1.46
224.144462022,3.587,1.46
224.144462042,3.587,1.46
224.144462062,3.582,1.465
224.144462082,3.572,1.47
224.144462102,3.551,1.491
224.144462122,3.52,1.517
224.144462142,3.489,1.553
224.144462162,3.448,1.594
224.144462182,3.407,1.64
224.144462202,3.361,1.692
224.144462222,3.31,1.744
224.144462242,3.253,1.805
224.144462262,3.202,1.867
224.144462282,3.145,1.929
224.144462302,3.094,1.986
224.144462322,3.042,2.043
224.144462342,2.996,2.094
224.144462362,2.945,2.141
224.144462382,2.903,2.187
224.144462402,2.862,2.229
224.144462422,2.832,2.265
224.144462442,2.801,2.296
224.144462462,2.77,2.321
224.144462482,2.744,2.342
224.144462502,2.724,2.363
224.144462522,2.708,2.378
224.144462542,2.698,2.389
224.144462562,2.682,2.399
224.144462582,2.677,2.409
224.144462602,2.667,2.414
224.144462622,2.657,2.42
224.144462642,2.652,2.42
224.144462662,2.646,2.42
224.144462682,2.641,2.42
224.144462702,2.641,2.425
224.144462722,2.636,2.43
224.144462742,2.636,2.43
224.144462762,2.631,2.435
224.144462782,2.626,2.435
224.144462802,2.621,2.44
224.144462822,2.621,2.445
224.144462842,2.616,2.45
224.144462862,2.616,2.456
224.144462882,2.611,2.461
224.144462902,2.605,2.461
224.144462922,2.6,2.466
224.144462942,2.595,2.471
224.144462962,2.59,2.476
224.144462982,2.59,2.481
224.144463002,2.585,2.487
224.144463022,2.58,2.492
224.144463042,2.58,2.497
224.144463062,2.575,2.497
224.144463082,2.575,2.497
224.144463102,2.569,2.502
224.144463122,2.564,2.502
224.144463142,2.564,2.507
224.144463162,2.564,2.507
224.144463182,2.559,2.512
224.144463202,2.559,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
224.144463222,2.554,2.512
