Time [s],CAN H,CAN L
214.925715902,2.518,2.492
214.925715922,2.518,2.497
214.925715942,2.518,2.497
214.925715962,2.518,2.497
214.925715982,2.518,2.497
214.925716002,2.518,2.497
214.925716022,2.518,2.497
214.925716042,2.518,2.497
214.925716062,2.513,2.497
214.925716082,2.513,2.497
214.925716102,2.508,2.497
214.925716122,2.508,2.492
214.925716142,2.513,2.492
214.925716162,2.513,2.492
214.925716182,2.513,2.492
214.925716202,2.513,2.492
214.925716222,2.513,2.497
214.925716242,2.513,2.497
214.925716262,2.513,2.502
214.925716282,2.513,2.502
214.925716302,2.513,2.497
214.925716322,2.513,2.497
214.925716342,2.513,2.497
214.925716362,2.513,2.497
214.925716382,2.518,2.497
214.925716402,2.518,2.497
214.925716422,2.513,2.497
214.925716442,2.513,2.497
214.925716462,2.513,2.497
214.925716482,2.513,2.497
214.925716502,2.528,2.487
214.925716522,2.559,2.456
214.925716542,2.626,2.394
214.925716562,2.718,2.301
214.925716582,2.826,2.187
214.925716602,2.939,2.069
214.925716622,3.032,1.971
214.925716642,3.109,1.893
214.925716662,3.176,1.826
214.925716682,3.232,1.769
214.925716702,3.289,1.718
214.925716722,3.335,1.671
214.925716742,3.371,1.635
214.925716762,3.397,1.615
214.925716782,3.412,1.599
214.925716802,3.423,1.589
214.925716822,3.433,1.589
214.925716842,3.433,1.589
214.925716862,3.433,1.589
214.925716882,3.433,1.594
214.925716902,3.433,1.589
214.925716922,3.433,1.584
214.925716942,3.438,1.578
214.925716962,3.438,1.573
214.925716982,3.443,1.563
214.925717002,3.454,1.558
214.925717022,3.469,1.553
214.925717042,3.484,1.542
214.925717062,3.495,1.537
214.925717082,3.505,1.527
214.925717102,3.515,1.517
214.925717122,3.515,1.501
214.925717142,3.52,1.491
214.925717162,3.525,1.48
214.925717182,3.531,1.47
214.925717202,3.536,1.46
214.925717222,3.541,1.455
214.925717242,3.551,1.455
214.925717262,3.561,1.455
214.925717282,3.572,1.46
214.925717302,3.577,1.465
214.925717322,3.577,1.465
214.925717342,3.577,1.46
214.925717362,3.572,1.46
214.925717382,3.572,1.455
214.925717402,3.567,1.449
214.925717422,3.561,1.444
