Time [s],CAN H,CAN L
222.729400562,2.472,2.456
222.729400582,2.472,2.456
222.729400602,2.472,2.456
222.729400622,2.472,2.456
222.729400642,2.472,2.461
222.729400662,2.477,2.461
222.729400682,2.477,2.466
222.729400702,2.477,2.466
222.729400722,2.477,2.466
222.729400742,2.477,2.466
222.729400762,2.477,2.466
222.729400782,2.477,2.466
222.729400802,2.477,2.466
222.729400822,2.477,2.466
222.729400842,2.482,2.466
222.729400862,2.477,2.466
222.729400882,2.477,2.466
222.729400902,2.477,2.466
222.729400922,2.472,2.461
222.729400942,2.472,2.461
222.729400962,2.472,2.461
222.729400982,2.477,2.461
222.729401002,2.482,2.461
222.729401022,2.492,2.445
222.729401042,2.523,2.414
222.729401062,2.58,2.352
222.729401082,2.657,2.265
222.729401102,2.754,2.167
222.729401122,2.847,2.069
222.729401142,2.924,1.991
222.729401162,2.991,1.934
222.729401182,3.042,1.883
222.729401202,3.094,1.831
222.729401222,3.145,1.785
222.729401242,3.181,1.744
222.729401262,3.212,1.718
222.729401282,3.238,1.697
222.729401302,3.253,1.687
222.729401322,3.263,1.676
222.729401342,3.268,1.676
222.729401362,3.268,1.676
222.729401382,3.268,1.676
222.729401402,3.274,1.671
222.729401422,3.274,1.671
222.729401442,3.274,1.666
222.729401462,3.279,1.661
222.729401482,3.284,1.656
222.729401502,3.289,1.651
222.729401522,3.299,1.64
222.729401542,3.31,1.63
222.729401562,3.315,1.62
222.729401582,3.325,1.615
222.729401602,3.335,1.604
222.729401622,3.34,1.594
222.729401642,3.351,1.584
222.729401662,3.356,1.573
222.729401682,3.361,1.568
222.729401702,3.371,1.558
222.729401722,3.376,1.553
222.729401742,3.382,1.547
222.729401762,3.387,1.547
222.729401782,3.392,1.542
222.729401802,3.392,1.542
222.729401822,3.397,1.537
222.729401842,3.397,1.537
222.729401862,3.397,1.532
222.729401882,3.397,1.532
222.729401902,3.397,1.532
222.729401922,3.397,1.532
222.729401942,3.397,1.532
222.729401962,3.397,1.532
222.729401982,3.397,1.532
222.729402002,3.397,1.532
222.729402022,3.397,1.532
222.729402042,3.402,1.537
222.729402062,3.397,1.537
222.729402082,3.397,1.537
222.729402102,3.397,1.537
222.729402122,3.392,1.537
222.729402142,3.392,1.542
222.729402162,3.392,1.542
222.729402182,3.392,1.542
222.729402202,3.392,1.537
222.729402222,3.392,1.537
222.729402242,3.392,1.537
222.729402262,3.387,1.537
222.729402282,3.387,1.537
222.729402302,3.387,1.537
222.729402322,3.392,1.537
222.729402342,3.392,1.537
222.729402362,3.392,1.537
222.729402382,3.392,1.542
222.729402402,3.392,1.542
222.729402422,3.397,1.542
222.729402442,3.392,1.542
222.729402462,3.392,1.542
222.729402482,3.392,1.537
222.729402502,3.392,1.537
222.729402522,3.387,1.537
222.729402542,3.387,1.537
222.729402562,3.387,1.537
222.729402582,3.387,1.537
222.729402602,3.387,1.537
222.729402622,3.387,1.537
222.729402642,3.392,1.537
222.729402662,3.392,1.537
222.729402682,3.387,1.537
222.729402702,3.387,1.537
222.729402722,3.387,1.537
222.729402742,3.387,1.537
222.729402762,3.387,1.537
222.729402782,3.392,1.532
222.729402802,3.392,1.532
222.729402822,3.392,1.537
222.729402842,3.392,1.537
222.729402862,3.387,1.532
222.729402882,3.387,1.532
222.729402902,3.387,1.532
222.729402922,3.387,1.537
222.729402942,3.387,1.537
222.729402962,3.387,1.537
222.729402982,3.387,1.537
222.729403002,3.382,1.542
