Time [s],CAN H,CAN L
233.144150242,2.554,2.554
233.144150262,2.554,2.554
233.144150282,2.554,2.554
233.144150302,2.554,2.549
233.144150322,2.549,2.549
233.144150342,2.549,2.549
233.144150362,2.554,2.554
233.144150382,2.554,2.549
233.144150402,2.554,2.549
233.144150422,2.554,2.549
233.144150442,2.554,2.549
233.144150462,2.554,2.549
233.144150482,2.554,2.554
233.144150502,2.549,2.554
233.144150522,2.549,2.549
233.144150542,2.549,2.549
233.144150562,2.554,2.549
233.144150582,2.554,2.554
233.144150602,2.554,2.554
233.144150622,2.549,2.554
233.144150642,2.549,2.549
233.144150662,2.549,2.549
233.144150682,2.549,2.549
233.144150702,2.549,2.554
233.144150722,2.549,2.554
233.144150742,2.549,2.549
233.144150762,2.549,2.549
233.144150782,2.549,2.549
233.144150802,2.549,2.549
233.144150822,2.549,2.549
233.144150842,2.549,2.549
233.144150862,2.549,2.549
233.144150882,2.554,2.543
233.144150902,2.559,2.538
233.144150922,2.569,2.533
233.144150942,2.59,2.512
233.144150962,2.616,2.492
233.144150982,2.646,2.461
233.144151002,2.682,2.425
233.144151022,2.729,2.378
233.144151042,2.775,2.327
233.144151062,2.832,2.27
233.144151082,2.888,2.203
233.144151102,2.95,2.141
233.144151122,3.017,2.074
233.144151142,3.078,2.007
233.144151162,3.14,1.94
233.144151182,3.202,1.878
233.144151202,3.258,1.821
233.144151222,3.315,1.764
233.144151242,3.366,1.713
233.144151262,3.412,1.666
233.144151282,3.454,1.625
233.144151302,3.489,1.589
233.144151322,3.52,1.553
233.144151342,3.551,1.527
233.144151362,3.577,1.506
233.144151382,3.597,1.486
233.144151402,3.613,1.47
233.144151422,3.628,1.46
233.144151442,3.633,1.449
233.144151462,3.644,1.439
233.144151482,3.654,1.434
233.144151502,3.659,1.429
233.144151522,3.664,1.424
233.144151542,3.664,1.424
233.144151562,3.664,1.418
233.144151582,3.669,1.418
233.144151602,3.669,1.418
233.144151622,3.669,1.418
233.144151642,3.669,1.418
233.144151662,3.669,1.418
233.144151682,3.664,1.418
233.144151702,3.664,1.424
233.144151722,3.664,1.424
233.144151742,3.659,1.429
233.144151762,3.659,1.434
233.144151782,3.659,1.434
233.144151802,3.654,1.434
233.144151822,3.654,1.439
233.144151842,3.654,1.439
233.144151862,3.649,1.444
233.144151882,3.649,1.449
233.144151902,3.644,1.449
233.144151922,3.639,1.455
233.144151942,3.639,1.455
233.144151962,3.639,1.46
233.144151982,3.639,1.46
233.144152002,3.633,1.465
233.144152022,3.628,1.465
233.144152042,3.623,1.465
233.144152062,3.623,1.465
233.144152082,3.623,1.47
233.144152102,3.623,1.47
233.144152122,3.623,1.47
233.144152142,3.618,1.475
233.144152162,3.618,1.475
233.144152182,3.618,1.475
233.144152202,3.618,1.475
233.144152222,3.618,1.48
233.144152242,3.618,1.48
233.144152262,3.618,1.48
233.144152282,3.618,1.486
233.144152302,3.613,1.486
233.144152322,3.613,1.486
233.144152342,3.608,1.486
233.144152362,3.608,1.486
233.144152382,3.613,1.48
233.144152402,3.613,1.48
233.144152422,3.613,1.48
233.144152442,3.613,1.475
233.144152462,3.613,1.475
233.144152482,3.613,1.475
233.144152502,3.613,1.48
233.144152522,3.613,1.48
233.144152542,3.613,1.48
233.144152562,3.613,1.48
233.144152582,3.613,1.48
233.144152602,3.618,1.48
233.144152622,3.618,1.48
233.144152642,3.613,1.48
233.144152662,3.613,1.48
233.144152682,3.613,1.475
233.144152702,3.613,1.475
233.144152722,3.613,1.475
233.144152742,3.613,1.475
233.144152762,3.613,1.475
233.144152782,3.613,1.475
233.144152802,3.613,1.48
233.144152822,3.608,1.48
233.144152842,3.608,1.48
233.144152862,3.603,1.486
233.144152882,3.587,1.501
233.144152902,3.567,1.522
233.144152922,3.536,1.553
233.144152942,3.495,1.594
233.144152962,3.454,1.635
233.144152982,3.407,1.682
233.144153002,3.356,1.733
233.144153022,3.304,1.79
233.144153042,3.253,1.852
233.144153062,3.196,1.914
233.144153082,3.145,1.971
233.144153102,3.089,2.033
233.144153122,3.037,2.084
233.144153142,2.991,2.141
233.144153162,2.945,2.187
233.144153182,2.903,2.229
233.144153202,2.868,2.265
233.144153222,2.832,2.296
233.144153242,2.801,2.321
233.144153262,2.78,2.347
233.144153282,2.754,2.373
233.144153302,2.739,2.389
233.144153322,2.718,2.404
233.144153342,2.708,2.414
233.144153362,2.698,2.42
233.144153382,2.688,2.425
233.144153402,2.682,2.43
233.144153422,2.677,2.435
233.144153442,2.672,2.44
233.144153462,2.667,2.44
233.144153482,2.662,2.445
233.144153502,2.657,2.445
233.144153522,2.652,2.45
233.144153542,2.652,2.456
233.144153562,2.652,2.456
233.144153582,2.646,2.461
233.144153602,2.646,2.461
233.144153622,2.641,2.461
233.144153642,2.636,2.466
233.144153662,2.631,2.471
233.144153682,2.626,2.476
233.144153702,2.626,2.481
233.144153722,2.621,2.487
233.144153742,2.616,2.492
233.144153762,2.611,2.497
233.144153782,2.611,2.502
233.144153802,2.605,2.507
233.144153822,2.6,2.507
233.144153842,2.595,2.512
233.144153862,2.595,2.512
233.144153882,2.59,2.518
233.144153902,2.59,2.523
233.144153922,2.585,2.523
233.144153942,2.585,2.528
233.144153962,2.58,2.528
233.144153982,2.58,2.533
233.144154002,2.58,2.533
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
233.144154022,2.58,2.538
