Time [s],CAN H,CAN L
218.295323322,2.533,2.487
218.295323342,2.528,2.487
218.295323362,2.528,2.487
218.295323382,2.523,2.487
218.295323402,2.523,2.487
218.295323422,2.523,2.487
218.295323442,2.523,2.487
218.295323462,2.523,2.487
218.295323482,2.523,2.492
218.295323502,2.523,2.492
218.295323522,2.523,2.497
218.295323542,2.523,2.497
218.295323562,2.523,2.497
218.295323582,2.523,2.502
218.295323602,2.523,2.502
218.295323622,2.523,2.502
218.295323642,2.518,2.497
218.295323662,2.513,2.497
218.295323682,2.513,2.497
218.295323702,2.513,2.497
218.295323722,2.513,2.497
218.295323742,2.513,2.492
218.295323762,2.513,2.492
218.295323782,2.518,2.492
218.295323802,2.518,2.497
218.295323822,2.518,2.497
218.295323842,2.518,2.502
218.295323862,2.518,2.502
218.295323882,2.518,2.502
218.295323902,2.518,2.502
218.295323922,2.518,2.502
218.295323942,2.518,2.502
218.295323962,2.518,2.502
218.295323982,2.518,2.502
218.295324002,2.513,2.497
218.295324022,2.513,2.497
218.295324042,2.513,2.497
218.295324062,2.513,2.497
218.295324082,2.518,2.492
218.295324102,2.528,2.476
218.295324122,2.564,2.445
218.295324142,2.636,2.378
218.295324162,2.729,2.285
218.295324182,2.847,2.172
218.295324202,2.955,2.058
218.295324222,3.047,1.965
218.295324242,3.125,1.888
218.295324262,3.186,1.821
218.295324282,3.248,1.764
218.295324302,3.299,1.707
218.295324322,3.346,1.666
218.295324342,3.382,1.635
218.295324362,3.402,1.615
218.295324382,3.418,1.599
218.295324402,3.428,1.589
218.295324422,3.433,1.584
218.295324442,3.438,1.584
218.295324462,3.438,1.589
218.295324482,3.438,1.594
218.295324502,3.443,1.589
218.295324522,3.448,1.589
218.295324542,3.448,1.584
218.295324562,3.454,1.573
218.295324582,3.459,1.568
218.295324602,3.469,1.558
218.295324622,3.479,1.547
218.295324642,3.489,1.537
218.295324662,3.495,1.527
218.295324682,3.505,1.517
218.295324702,3.51,1.506
218.295324722,3.52,1.496
218.295324742,3.531,1.491
218.295324762,3.541,1.48
218.295324782,3.546,1.47
218.295324802,3.546,1.465
218.295324822,3.551,1.465
218.295324842,3.556,1.46
218.295324862,3.561,1.455
218.295324882,3.567,1.449
218.295324902,3.567,1.449
218.295324922,3.572,1.449
218.295324942,3.572,1.449
218.295324962,3.572,1.449
218.295324982,3.577,1.449
218.295325002,3.577,1.449
218.295325022,3.572,1.449
218.295325042,3.572,1.449
