Time [s],CAN H,CAN L
216.836404942,2.523,2.512
216.836404962,2.523,2.512
216.836404982,2.523,2.512
216.836405002,2.523,2.518
216.836405022,2.523,2.518
216.836405042,2.523,2.518
216.836405062,2.523,2.518
216.836405082,2.523,2.518
216.836405102,2.523,2.512
216.836405122,2.523,2.512
216.836405142,2.523,2.512
216.836405162,2.523,2.512
216.836405182,2.523,2.518
216.836405202,2.523,2.518
216.836405222,2.523,2.518
216.836405242,2.523,2.512
216.836405262,2.523,2.512
216.836405282,2.518,2.512
216.836405302,2.518,2.512
216.836405322,2.518,2.512
216.836405342,2.523,2.512
216.836405362,2.523,2.512
216.836405382,2.523,2.512
216.836405402,2.523,2.512
216.836405422,2.523,2.512
216.836405442,2.523,2.512
216.836405462,2.523,2.512
216.836405482,2.523,2.512
216.836405502,2.533,2.502
216.836405522,2.559,2.476
216.836405542,2.611,2.425
216.836405562,2.698,2.337
216.836405582,2.811,2.223
216.836405602,2.929,2.1
216.836405622,3.042,1.986
216.836405642,3.13,1.898
216.836405662,3.202,1.826
216.836405682,3.263,1.764
216.836405702,3.325,1.713
216.836405722,3.371,1.666
216.836405742,3.402,1.64
216.836405762,3.423,1.62
216.836405782,3.433,1.615
216.836405802,3.433,1.609
216.836405822,3.433,1.604
216.836405842,3.433,1.604
216.836405862,3.433,1.604
216.836405882,3.433,1.604
216.836405902,3.438,1.604
216.836405922,3.443,1.599
216.836405942,3.448,1.594
216.836405962,3.459,1.589
216.836405982,3.464,1.584
216.836406002,3.474,1.573
216.836406022,3.484,1.563
216.836406042,3.489,1.547
216.836406062,3.5,1.537
216.836406082,3.51,1.532
216.836406102,3.515,1.522
216.836406122,3.525,1.506
216.836406142,3.531,1.496
216.836406162,3.536,1.486
216.836406182,3.546,1.48
216.836406202,3.551,1.475
216.836406222,3.556,1.47
216.836406242,3.556,1.47
216.836406262,3.561,1.465
216.836406282,3.561,1.465
216.836406302,3.561,1.46
216.836406322,3.561,1.465
216.836406342,3.561,1.465
216.836406362,3.561,1.465
216.836406382,3.556,1.465
216.836406402,3.556,1.465
216.836406422,3.556,1.465
216.836406442,3.556,1.465
216.836406462,3.556,1.465
216.836406482,3.556,1.465
216.836406502,3.556,1.465
216.836406522,3.556,1.46
216.836406542,3.556,1.46
216.836406562,3.556,1.46
216.836406582,3.556,1.46
216.836406602,3.556,1.46
216.836406622,3.556,1.46
216.836406642,3.556,1.46
216.836406662,3.556,1.46
216.836406682,3.561,1.455
216.836406702,3.561,1.455
216.836406722,3.561,1.449
216.836406742,3.561,1.449
216.836406762,3.567,1.449
216.836406782,3.567,1.449
216.836406802,3.567,1.449
216.836406822,3.567,1.449
216.836406842,3.567,1.444
216.836406862,3.567,1.439
216.836406882,3.572,1.439
216.836406902,3.572,1.439
216.836406922,3.577,1.439
216.836406942,3.577,1.439
216.836406962,3.577,1.439
216.836406982,3.577,1.439
216.836407002,3.577,1.439
216.836407022,3.582,1.439
216.836407042,3.582,1.439
216.836407062,3.582,1.439
216.836407082,3.582,1.434
216.836407102,3.587,1.434
216.836407122,3.587,1.434
216.836407142,3.592,1.434
216.836407162,3.587,1.434
216.836407182,3.587,1.434
216.836407202,3.587,1.434
216.836407222,3.587,1.434
216.836407242,3.587,1.434
216.836407262,3.592,1.434
216.836407282,3.587,1.434
216.836407302,3.587,1.434
216.836407322,3.587,1.434
216.836407342,3.587,1.429
216.836407362,3.587,1.429
216.836407382,3.592,1.434
216.836407402,3.592,1.434
216.836407422,3.592,1.434
216.836407442,3.592,1.434
216.836407462,3.592,1.439
216.836407482,3.592,1.439
216.836407502,3.587,1.449
216.836407522,3.561,1.465
216.836407542,3.515,1.511
216.836407562,3.433,1.594
216.836407582,3.304,1.718
