Time [s],CAN H,CAN L
217.725675042,2.508,2.456
217.725675062,2.508,2.456
217.725675082,2.503,2.456
217.725675102,2.503,2.456
217.725675122,2.497,2.456
217.725675142,2.497,2.456
217.725675162,2.497,2.456
217.725675182,2.497,2.456
217.725675202,2.497,2.461
217.725675222,2.497,2.461
217.725675242,2.497,2.466
217.725675262,2.497,2.466
217.725675282,2.497,2.466
217.725675302,2.497,2.466
217.725675322,2.492,2.471
217.725675342,2.492,2.471
217.725675362,2.492,2.471
217.725675382,2.492,2.471
217.725675402,2.492,2.471
217.725675422,2.492,2.471
217.725675442,2.492,2.471
217.725675462,2.487,2.471
217.725675482,2.487,2.471
217.725675502,2.487,2.471
217.725675522,2.487,2.471
217.725675542,2.487,2.471
217.725675562,2.487,2.471
217.725675582,2.487,2.471
217.725675602,2.487,2.471
217.725675622,2.487,2.471
217.725675642,2.492,2.471
217.725675662,2.492,2.476
217.725675682,2.492,2.476
217.725675702,2.492,2.476
217.725675722,2.492,2.476
217.725675742,2.492,2.476
217.725675762,2.487,2.476
217.725675782,2.487,2.476
217.725675802,2.492,2.476
217.725675822,2.492,2.476
217.725675842,2.492,2.476
217.725675862,2.497,2.471
217.725675882,2.513,2.45
217.725675902,2.559,2.409
217.725675922,2.631,2.337
217.725675942,2.734,2.239
217.725675962,2.847,2.12
217.725675982,2.955,2.012
217.725676002,3.037,1.919
217.725676022,3.109,1.847
217.725676042,3.176,1.79
217.725676062,3.238,1.728
217.725676082,3.289,1.676
217.725676102,3.33,1.635
217.725676122,3.361,1.604
217.725676142,3.382,1.584
217.725676162,3.397,1.573
217.725676182,3.412,1.568
217.725676202,3.418,1.568
217.725676222,3.418,1.568
217.725676242,3.418,1.568
217.725676262,3.412,1.568
217.725676282,3.418,1.563
217.725676302,3.423,1.563
217.725676322,3.428,1.558
217.725676342,3.433,1.553
217.725676362,3.438,1.542
217.725676382,3.448,1.532
217.725676402,3.459,1.522
217.725676422,3.464,1.511
217.725676442,3.474,1.501
217.725676462,3.484,1.491
217.725676482,3.495,1.486
217.725676502,3.505,1.475
217.725676522,3.515,1.465
217.725676542,3.52,1.455
217.725676562,3.531,1.449
217.725676582,3.536,1.444
217.725676602,3.541,1.444
217.725676622,3.546,1.439
217.725676642,3.546,1.439
217.725676662,3.551,1.439
217.725676682,3.551,1.439
217.725676702,3.551,1.434
217.725676722,3.551,1.434
