Time [s],CAN H,CAN L
214.749277202,2.528,2.492
214.749277222,2.528,2.492
214.749277242,2.523,2.497
214.749277262,2.523,2.497
214.749277282,2.523,2.497
214.749277302,2.518,2.497
214.749277322,2.523,2.502
214.749277342,2.523,2.502
214.749277362,2.523,2.502
214.749277382,2.523,2.502
214.749277402,2.523,2.502
214.749277422,2.523,2.497
214.749277442,2.518,2.497
214.749277462,2.518,2.497
214.749277482,2.518,2.497
214.749277502,2.513,2.502
214.749277522,2.513,2.502
214.749277542,2.513,2.502
214.749277562,2.513,2.497
214.749277582,2.513,2.497
214.749277602,2.518,2.502
214.749277622,2.518,2.502
214.749277642,2.518,2.502
214.749277662,2.518,2.502
214.749277682,2.518,2.502
214.749277702,2.518,2.502
214.749277722,2.518,2.507
214.749277742,2.518,2.507
214.749277762,2.518,2.507
214.749277782,2.518,2.507
214.749277802,2.518,2.502
214.749277822,2.523,2.497
214.749277842,2.539,2.481
214.749277862,2.569,2.45
214.749277882,2.636,2.383
214.749277902,2.729,2.291
214.749277922,2.842,2.177
214.749277942,2.955,2.069
214.749277962,3.047,1.971
214.749277982,3.125,1.893
214.749278002,3.191,1.826
214.749278022,3.248,1.769
214.749278042,3.304,1.713
214.749278062,3.351,1.671
214.749278082,3.382,1.635
214.749278102,3.402,1.615
214.749278122,3.418,1.599
214.749278142,3.428,1.594
214.749278162,3.438,1.594
214.749278182,3.438,1.594
214.749278202,3.438,1.594
214.749278222,3.438,1.594
214.749278242,3.438,1.594
214.749278262,3.443,1.589
214.749278282,3.448,1.584
214.749278302,3.454,1.578
214.749278322,3.459,1.568
214.749278342,3.469,1.558
214.749278362,3.479,1.547
214.749278382,3.489,1.542
214.749278402,3.5,1.532
214.749278422,3.51,1.522
214.749278442,3.515,1.511
214.749278462,3.525,1.501
214.749278482,3.536,1.496
214.749278502,3.541,1.486
214.749278522,3.551,1.475
214.749278542,3.556,1.47
214.749278562,3.561,1.47
214.749278582,3.561,1.465
214.749278602,3.567,1.46
214.749278622,3.572,1.46
214.749278642,3.572,1.46
214.749278662,3.572,1.46
214.749278682,3.572,1.46
214.749278702,3.572,1.455
214.749278722,3.572,1.455
214.749278742,3.572,1.455
214.749278762,3.572,1.455
214.749278782,3.577,1.455
214.749278802,3.572,1.455
214.749278822,3.572,1.46
214.749278842,3.567,1.46
214.749278862,3.567,1.46
214.749278882,3.567,1.46
214.749278902,3.567,1.46
214.749278922,3.567,1.465
214.749278942,3.567,1.465
214.749278962,3.561,1.465
214.749278982,3.561,1.465
214.749279002,3.561,1.46
214.749279022,3.556,1.46
214.749279042,3.556,1.46
214.749279062,3.556,1.46
214.749279082,3.556,1.465
214.749279102,3.556,1.465
214.749279122,3.561,1.465
214.749279142,3.561,1.465
214.749279162,3.561,1.465
214.749279182,3.567,1.465
214.749279202,3.567,1.465
214.749279222,3.567,1.465
214.749279242,3.567,1.465
214.749279262,3.567,1.465
214.749279282,3.561,1.465
214.749279302,3.561,1.465
214.749279322,3.561,1.465
214.749279342,3.561,1.465
214.749279362,3.561,1.465
214.749279382,3.561,1.465
214.749279402,3.561,1.46
214.749279422,3.561,1.46
214.749279442,3.561,1.46
214.749279462,3.561,1.46
214.749279482,3.556,1.46
214.749279502,3.556,1.46
214.749279522,3.561,1.465
214.749279542,3.561,1.465
214.749279562,3.567,1.465
214.749279582,3.567,1.465
214.749279602,3.561,1.465
214.749279622,3.561,1.465
214.749279642,3.556,1.465
214.749279662,3.556,1.465
214.749279682,3.556,1.465
214.749279702,3.561,1.465
214.749279722,3.561,1.46
214.749279742,3.561,1.46
214.749279762,3.561,1.46
214.749279782,3.561,1.46
214.749279802,3.561,1.465
214.749279822,3.556,1.47
214.749279842,3.541,1.486
214.749279862,3.505,1.522
214.749279882,3.428,1.594
214.749279902,3.304,1.707
214.749279922,3.171,1.842
214.749279942,3.063,1.945
214.749279962,3.006,2.002
214.749279982,2.991,2.017
214.749280002,2.975,2.033
214.749280022,2.939,2.063
214.749280042,2.878,2.125
214.749280062,2.832,2.177
214.749280082,2.811,2.208
214.749280102,2.811,2.218
214.749280122,2.811,2.218
214.749280142,2.811,2.223
214.749280162,2.801,2.234
214.749280182,2.79,2.244
214.749280202,2.785,2.249
214.749280222,2.785,2.249
214.749280242,2.775,2.254
214.749280262,2.765,2.254
214.749280282,2.754,2.265
214.749280302,2.744,2.27
214.749280322,2.729,2.28
214.749280342,2.718,2.291
214.749280362,2.708,2.301
214.749280382,2.693,2.311
214.749280402,2.682,2.327
214.749280422,2.672,2.342
214.749280442,2.662,2.358
214.749280462,2.652,2.368
214.749280482,2.641,2.383
214.749280502,2.631,2.394
214.749280522,2.621,2.409
214.749280542,2.611,2.42
214.749280562,2.6,2.43
214.749280582,2.595,2.435
214.749280602,2.59,2.445
214.749280622,2.585,2.45
214.749280642,2.575,2.456
214.749280662,2.569,2.456
214.749280682,2.564,2.456
214.749280702,2.559,2.461
214.749280722,2.554,2.461
214.749280742,2.549,2.466
214.749280762,2.544,2.466
214.749280782,2.544,2.466
214.749280802,2.544,2.471
214.749280822,2.544,2.476
214.749280842,2.544,2.476
214.749280862,2.544,2.481
214.749280882,2.544,2.481
214.749280902,2.544,2.487
214.749280922,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
214.749280942,2.544,2.487
