Time [s],CAN H,CAN L
213.985687982,2.508,2.497
213.985688002,2.508,2.497
213.985688022,2.508,2.502
213.985688042,2.508,2.502
213.985688062,2.508,2.502
213.985688082,2.508,2.502
213.985688102,2.508,2.502
213.985688122,2.508,2.502
213.985688142,2.508,2.497
213.985688162,2.508,2.497
213.985688182,2.508,2.497
213.985688202,2.508,2.502
213.985688222,2.508,2.502
213.985688242,2.508,2.502
213.985688262,2.508,2.502
213.985688282,2.508,2.502
213.985688302,2.508,2.502
213.985688322,2.508,2.502
213.985688342,2.508,2.502
213.985688362,2.508,2.502
213.985688382,2.508,2.502
213.985688402,2.508,2.502
213.985688422,2.503,2.502
213.985688442,2.503,2.502
213.985688462,2.503,2.502
213.985688482,2.508,2.502
213.985688502,2.508,2.497
213.985688522,2.508,2.497
213.985688542,2.508,2.497
213.985688562,2.508,2.497
213.985688582,2.513,2.492
213.985688602,2.533,2.476
213.985688622,2.575,2.44
213.985688642,2.641,2.373
213.985688662,2.739,2.27
213.985688682,2.852,2.156
213.985688702,2.96,2.043
213.985688722,3.047,1.95
213.985688742,3.119,1.873
213.985688762,3.186,1.811
213.985688782,3.248,1.754
213.985688802,3.299,1.702
213.985688822,3.346,1.656
213.985688842,3.382,1.625
213.985688862,3.402,1.604
213.985688882,3.418,1.594
213.985688902,3.423,1.589
213.985688922,3.428,1.584
213.985688942,3.428,1.584
213.985688962,3.433,1.584
213.985688982,3.433,1.584
213.985689002,3.433,1.589
213.985689022,3.433,1.584
213.985689042,3.438,1.578
213.985689062,3.443,1.568
213.985689082,3.454,1.563
213.985689102,3.459,1.553
213.985689122,3.469,1.542
213.985689142,3.479,1.532
213.985689162,3.489,1.522
213.985689182,3.5,1.511
213.985689202,3.51,1.501
213.985689222,3.52,1.491
213.985689242,3.525,1.486
213.985689262,3.536,1.475
213.985689282,3.541,1.47
213.985689302,3.546,1.46
213.985689322,3.551,1.455
213.985689342,3.556,1.455
213.985689362,3.561,1.449
213.985689382,3.561,1.449
213.985689402,3.561,1.449
213.985689422,3.567,1.444
213.985689442,3.567,1.444
213.985689462,3.567,1.444
213.985689482,3.561,1.444
213.985689502,3.561,1.444
213.985689522,3.561,1.444
213.985689542,3.567,1.444
213.985689562,3.567,1.449
213.985689582,3.567,1.449
213.985689602,3.561,1.449
213.985689622,3.561,1.455
213.985689642,3.561,1.455
213.985689662,3.561,1.455
213.985689682,3.561,1.455
213.985689702,3.556,1.455
213.985689722,3.556,1.449
213.985689742,3.551,1.449
