Time [s],CAN H,CAN L
223.029740942,2.492,2.487
223.029740962,2.492,2.487
223.029740982,2.492,2.487
223.029741002,2.492,2.487
223.029741022,2.492,2.487
223.029741042,2.492,2.481
223.029741062,2.492,2.481
223.029741082,2.492,2.481
223.029741102,2.492,2.487
223.029741122,2.492,2.487
223.029741142,2.492,2.487
223.029741162,2.497,2.487
223.029741182,2.497,2.487
223.029741202,2.503,2.481
223.029741222,2.518,2.466
223.029741242,2.549,2.43
223.029741262,2.611,2.368
223.029741282,2.693,2.28
223.029741302,2.79,2.177
223.029741322,2.883,2.084
223.029741342,2.96,2.007
223.029741362,3.022,1.95
223.029741382,3.078,1.898
223.029741402,3.13,1.852
223.029741422,3.176,1.805
223.029741442,3.212,1.764
223.029741462,3.243,1.738
223.029741482,3.263,1.723
223.029741502,3.279,1.713
223.029741522,3.289,1.702
223.029741542,3.289,1.697
223.029741562,3.294,1.697
223.029741582,3.294,1.697
223.029741602,3.299,1.697
223.029741622,3.299,1.697
223.029741642,3.304,1.697
223.029741662,3.304,1.692
223.029741682,3.31,1.682
223.029741702,3.32,1.671
223.029741722,3.325,1.666
223.029741742,3.335,1.656
223.029741762,3.346,1.646
223.029741782,3.356,1.635
223.029741802,3.361,1.625
223.029741822,3.371,1.615
223.029741842,3.376,1.609
223.029741862,3.387,1.599
223.029741882,3.392,1.589
223.029741902,3.402,1.584
223.029741922,3.407,1.584
223.029741942,3.412,1.578
223.029741962,3.418,1.573
223.029741982,3.423,1.568
223.029742002,3.423,1.563
223.029742022,3.428,1.558
223.029742042,3.428,1.553
223.029742062,3.428,1.553
223.029742082,3.428,1.547
223.029742102,3.428,1.547
223.029742122,3.423,1.553
223.029742142,3.423,1.553
223.029742162,3.423,1.553
223.029742182,3.423,1.553
223.029742202,3.423,1.553
223.029742222,3.423,1.553
223.029742242,3.423,1.558
223.029742262,3.418,1.558
223.029742282,3.418,1.558
223.029742302,3.418,1.558
223.029742322,3.418,1.558
223.029742342,3.418,1.558
223.029742362,3.412,1.558
223.029742382,3.412,1.558
223.029742402,3.418,1.558
223.029742422,3.418,1.558
223.029742442,3.418,1.558
223.029742462,3.418,1.558
223.029742482,3.412,1.558
223.029742502,3.412,1.558
223.029742522,3.418,1.558
223.029742542,3.418,1.558
223.029742562,3.418,1.558
223.029742582,3.418,1.558
223.029742602,3.418,1.558
223.029742622,3.418,1.558
223.029742642,3.418,1.558
223.029742662,3.412,1.558
223.029742682,3.412,1.558
223.029742702,3.412,1.558
223.029742722,3.412,1.558
223.029742742,3.412,1.558
223.029742762,3.412,1.558
223.029742782,3.412,1.553
223.029742802,3.412,1.553
223.029742822,3.412,1.553
223.029742842,3.412,1.553
223.029742862,3.412,1.553
223.029742882,3.407,1.553
223.029742902,3.407,1.553
223.029742922,3.407,1.553
223.029742942,3.412,1.553
223.029742962,3.412,1.553
223.029742982,3.412,1.553
223.029743002,3.412,1.553
223.029743022,3.412,1.553
223.029743042,3.412,1.553
223.029743062,3.407,1.553
223.029743082,3.407,1.553
223.029743102,3.402,1.553
223.029743122,3.402,1.553
223.029743142,3.407,1.553
223.029743162,3.407,1.553
223.029743182,3.407,1.553
223.029743202,3.402,1.558
223.029743222,3.382,1.573
223.029743242,3.34,1.615
223.029743262,3.268,1.692
223.029743282,3.166,1.8
223.029743302,3.058,1.914
223.029743322,2.981,1.996
223.029743342,2.939,2.038
223.029743362,2.924,2.053
223.029743382,2.898,2.074
223.029743402,2.862,2.115
223.029743422,2.816,2.167
223.029743442,2.785,2.208
223.029743462,2.77,2.229
223.029743482,2.76,2.234
223.029743502,2.76,2.234
223.029743522,2.754,2.244
223.029743542,2.749,2.249
223.029743562,2.744,2.254
223.029743582,2.739,2.26
223.029743602,2.734,2.26
223.029743622,2.729,2.265
223.029743642,2.724,2.27
223.029743662,2.713,2.28
223.029743682,2.703,2.285
223.029743702,2.693,2.296
223.029743722,2.682,2.301
223.029743742,2.667,2.311
223.029743762,2.657,2.321
223.029743782,2.646,2.332
223.029743802,2.636,2.342
223.029743822,2.626,2.352
223.029743842,2.611,2.363
223.029743862,2.6,2.368
223.029743882,2.585,2.378
223.029743902,2.575,2.383
223.029743922,2.564,2.394
223.029743942,2.559,2.404
223.029743962,2.554,2.409
223.029743982,2.544,2.42
223.029744002,2.539,2.425
223.029744022,2.533,2.43
223.029744042,2.528,2.435
223.029744062,2.523,2.44
223.029744082,2.523,2.445
223.029744102,2.523,2.45
223.029744122,2.523,2.456
223.029744142,2.523,2.456
223.029744162,2.518,2.461
223.029744182,2.518,2.461
223.029744202,2.523,2.461
223.029744222,2.523,2.466
223.029744242,2.523,2.466
223.029744262,2.523,2.466
223.029744282,2.523,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
223.029744302,2.518,2.471
