Time [s],CAN H,CAN L
214.945837262,2.518,2.492
214.945837282,2.518,2.497
214.945837302,2.518,2.497
214.945837322,2.518,2.497
214.945837342,2.518,2.497
214.945837362,2.518,2.497
214.945837382,2.518,2.497
214.945837402,2.518,2.492
214.945837422,2.518,2.497
214.945837442,2.513,2.497
214.945837462,2.513,2.497
214.945837482,2.513,2.497
214.945837502,2.513,2.492
214.945837522,2.508,2.492
214.945837542,2.508,2.492
214.945837562,2.508,2.492
214.945837582,2.508,2.492
214.945837602,2.508,2.492
214.945837622,2.508,2.492
214.945837642,2.513,2.497
214.945837662,2.513,2.497
214.945837682,2.518,2.497
214.945837702,2.518,2.502
214.945837722,2.513,2.502
214.945837742,2.513,2.502
214.945837762,2.508,2.502
214.945837782,2.508,2.502
214.945837802,2.513,2.502
214.945837822,2.513,2.502
214.945837842,2.518,2.497
214.945837862,2.523,2.487
214.945837882,2.549,2.461
214.945837902,2.605,2.409
214.945837922,2.688,2.321
214.945837942,2.796,2.213
214.945837962,2.909,2.094
214.945837982,3.011,1.996
214.945838002,3.089,1.914
214.945838022,3.155,1.842
214.945838042,3.217,1.78
214.945838062,3.274,1.728
214.945838082,3.325,1.682
214.945838102,3.361,1.646
214.945838122,3.387,1.62
214.945838142,3.407,1.604
214.945838162,3.423,1.594
214.945838182,3.428,1.594
214.945838202,3.433,1.589
214.945838222,3.433,1.589
214.945838242,3.433,1.589
214.945838262,3.433,1.589
214.945838282,3.438,1.589
214.945838302,3.443,1.584
214.945838322,3.443,1.578
214.945838342,3.454,1.568
214.945838362,3.459,1.558
214.945838382,3.464,1.547
214.945838402,3.474,1.537
214.945838422,3.484,1.527
214.945838442,3.495,1.517
214.945838462,3.505,1.506
214.945838482,3.515,1.496
214.945838502,3.525,1.491
214.945838522,3.531,1.48
214.945838542,3.541,1.475
214.945838562,3.546,1.47
214.945838582,3.551,1.465
214.945838602,3.556,1.46
214.945838622,3.561,1.455
214.945838642,3.561,1.455
214.945838662,3.567,1.449
214.945838682,3.567,1.449
214.945838702,3.567,1.444
214.945838722,3.567,1.444
214.945838742,3.561,1.449
214.945838762,3.561,1.449
214.945838782,3.561,1.449
214.945838802,3.561,1.449
214.945838822,3.561,1.449
214.945838842,3.561,1.449
214.945838862,3.561,1.455
214.945838882,3.561,1.455
214.945838902,3.556,1.455
214.945838922,3.556,1.455
214.945838942,3.551,1.46
214.945838962,3.551,1.46
214.945838982,3.556,1.46
214.945839002,3.551,1.46
214.945839022,3.551,1.455
214.945839042,3.551,1.455
214.945839062,3.551,1.455
214.945839082,3.551,1.455
214.945839102,3.551,1.455
214.945839122,3.551,1.455
214.945839142,3.551,1.46
214.945839162,3.551,1.46
214.945839182,3.556,1.46
214.945839202,3.556,1.46
214.945839222,3.556,1.46
214.945839242,3.556,1.46
214.945839262,3.551,1.46
214.945839282,3.551,1.455
214.945839302,3.551,1.455
214.945839322,3.551,1.455
214.945839342,3.551,1.46
214.945839362,3.551,1.46
214.945839382,3.551,1.46
214.945839402,3.551,1.46
214.945839422,3.551,1.46
214.945839442,3.551,1.46
214.945839462,3.551,1.46
214.945839482,3.551,1.46
214.945839502,3.551,1.46
214.945839522,3.551,1.455
214.945839542,3.551,1.455
214.945839562,3.551,1.46
214.945839582,3.551,1.46
214.945839602,3.551,1.46
214.945839622,3.551,1.46
214.945839642,3.551,1.455
214.945839662,3.551,1.455
214.945839682,3.551,1.455
214.945839702,3.551,1.455
214.945839722,3.551,1.455
214.945839742,3.551,1.455
214.945839762,3.551,1.455
214.945839782,3.551,1.46
214.945839802,3.551,1.46
214.945839822,3.546,1.46
214.945839842,3.546,1.46
214.945839862,3.536,1.47
214.945839882,3.51,1.496
214.945839902,3.448,1.558
