Time [s],CAN H,CAN L
221.549692082,2.503,2.497
221.549692102,2.503,2.497
221.549692122,2.503,2.497
221.549692142,2.503,2.497
221.549692162,2.503,2.497
221.549692182,2.503,2.497
221.549692202,2.503,2.497
221.549692222,2.503,2.497
221.549692242,2.503,2.492
221.549692262,2.503,2.492
221.549692282,2.503,2.497
221.549692302,2.503,2.497
221.549692322,2.503,2.497
221.549692342,2.503,2.497
221.549692362,2.503,2.497
221.549692382,2.503,2.497
221.549692402,2.503,2.497
221.549692422,2.503,2.497
221.549692442,2.503,2.497
221.549692462,2.503,2.497
221.549692482,2.503,2.497
221.549692502,2.503,2.497
221.549692522,2.503,2.497
221.549692542,2.503,2.502
221.549692562,2.503,2.502
221.549692582,2.503,2.502
221.549692602,2.503,2.502
221.549692622,2.503,2.497
221.549692642,2.508,2.497
221.549692662,2.513,2.492
221.549692682,2.533,2.471
221.549692702,2.575,2.43
221.549692722,2.652,2.358
221.549692742,2.754,2.254
221.549692762,2.868,2.136
221.549692782,2.97,2.027
221.549692802,3.058,1.94
221.549692822,3.13,1.867
221.549692842,3.196,1.805
221.549692862,3.253,1.749
221.549692882,3.304,1.692
221.549692902,3.351,1.651
221.549692922,3.382,1.62
221.549692942,3.402,1.599
221.549692962,3.412,1.589
221.549692982,3.423,1.584
221.549693002,3.428,1.584
221.549693022,3.433,1.584
221.549693042,3.433,1.589
221.549693062,3.438,1.589
221.549693082,3.438,1.584
221.549693102,3.438,1.584
221.549693122,3.443,1.578
221.549693142,3.448,1.568
221.549693162,3.459,1.558
221.549693182,3.464,1.547
221.549693202,3.474,1.537
221.549693222,3.479,1.527
221.549693242,3.489,1.522
221.549693262,3.5,1.511
221.549693282,3.51,1.501
221.549693302,3.52,1.491
221.549693322,3.531,1.486
221.549693342,3.536,1.475
221.549693362,3.546,1.47
221.549693382,3.551,1.465
221.549693402,3.556,1.46
221.549693422,3.556,1.46
221.549693442,3.561,1.455
221.549693462,3.567,1.455
221.549693482,3.572,1.455
221.549693502,3.572,1.449
221.549693522,3.572,1.449
221.549693542,3.572,1.449
221.549693562,3.567,1.444
221.549693582,3.567,1.444
221.549693602,3.561,1.444
221.549693622,3.561,1.449
221.549693642,3.561,1.449
221.549693662,3.561,1.449
221.549693682,3.561,1.449
221.549693702,3.561,1.449
221.549693722,3.561,1.455
221.549693742,3.561,1.455
221.549693762,3.561,1.455
221.549693782,3.556,1.455
221.549693802,3.556,1.455
221.549693822,3.556,1.46
221.549693842,3.556,1.46
221.549693862,3.556,1.46
221.549693882,3.556,1.46
221.549693902,3.556,1.46
221.549693922,3.551,1.455
221.549693942,3.551,1.455
221.549693962,3.551,1.455
221.549693982,3.551,1.46
221.549694002,3.551,1.455
221.549694022,3.556,1.455
221.549694042,3.561,1.455
221.549694062,3.561,1.455
221.549694082,3.556,1.46
221.549694102,3.551,1.46
221.549694122,3.551,1.455
221.549694142,3.551,1.455
221.549694162,3.551,1.455
221.549694182,3.551,1.46
221.549694202,3.551,1.455
221.549694222,3.551,1.455
221.549694242,3.551,1.455
221.549694262,3.551,1.455
221.549694282,3.551,1.455
221.549694302,3.551,1.46
221.549694322,3.551,1.46
221.549694342,3.551,1.455
221.549694362,3.551,1.455
221.549694382,3.551,1.455
221.549694402,3.551,1.455
221.549694422,3.551,1.46
221.549694442,3.551,1.46
221.549694462,3.556,1.455
221.549694482,3.556,1.455
221.549694502,3.551,1.455
221.549694522,3.551,1.455
221.549694542,3.551,1.455
221.549694562,3.551,1.46
221.549694582,3.551,1.46
221.549694602,3.551,1.46
221.549694622,3.551,1.46
221.549694642,3.551,1.455
221.549694662,3.541,1.46
221.549694682,3.525,1.48
221.549694702,3.474,1.532
221.549694722,3.382,1.62
221.549694742,3.258,1.744
221.549694762,3.13,1.867
221.549694782,3.037,1.96
221.549694802,2.996,2.007
221.549694822,2.986,2.012
221.549694842,2.96,2.033
221.549694862,2.914,2.074
221.549694882,2.852,2.136
221.549694902,2.816,2.187
221.549694922,2.801,2.208
221.549694942,2.801,2.213
221.549694962,2.801,2.213
221.549694982,2.79,2.218
221.549695002,2.78,2.229
221.549695022,2.775,2.239
221.549695042,2.775,2.239
221.549695062,2.77,2.239
221.549695082,2.765,2.244
221.549695102,2.754,2.249
221.549695122,2.744,2.26
221.549695142,2.729,2.27
221.549695162,2.718,2.28
221.549695182,2.703,2.285
221.549695202,2.693,2.301
221.549695222,2.682,2.311
221.549695242,2.667,2.327
221.549695262,2.657,2.337
221.549695282,2.646,2.347
221.549695302,2.636,2.358
221.549695322,2.626,2.373
221.549695342,2.616,2.389
221.549695362,2.611,2.404
221.549695382,2.6,2.409
221.549695402,2.59,2.42
221.549695422,2.585,2.43
221.549695442,2.58,2.44
221.549695462,2.569,2.445
221.549695482,2.564,2.45
221.549695502,2.559,2.45
221.549695522,2.554,2.45
221.549695542,2.544,2.45
221.549695562,2.539,2.456
221.549695582,2.539,2.456
221.549695602,2.533,2.461
221.549695622,2.533,2.466
221.549695642,2.539,2.466
221.549695662,2.533,2.471
221.549695682,2.533,2.471
221.549695702,2.533,2.476
221.549695722,2.539,2.476
221.549695742,2.539,2.476
221.549695762,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
221.549695782,2.533,2.476
