Time [s],CAN H,CAN L
215.539929142,2.554,2.543
215.539929162,2.554,2.543
215.539929182,2.554,2.543
215.539929202,2.554,2.543
215.539929222,2.554,2.543
215.539929242,2.554,2.543
215.539929262,2.554,2.543
215.539929282,2.554,2.543
215.539929302,2.554,2.543
215.539929322,2.554,2.543
215.539929342,2.554,2.543
215.539929362,2.554,2.543
215.539929382,2.554,2.543
215.539929402,2.554,2.543
215.539929422,2.554,2.543
215.539929442,2.554,2.543
215.539929462,2.554,2.543
215.539929482,2.554,2.543
215.539929502,2.549,2.543
215.539929522,2.549,2.543
215.539929542,2.554,2.543
215.539929562,2.554,2.543
215.539929582,2.554,2.543
215.539929602,2.554,2.543
215.539929622,2.554,2.543
215.539929642,2.554,2.543
215.539929662,2.559,2.543
215.539929682,2.564,2.533
215.539929702,2.59,2.507
215.539929722,2.641,2.456
215.539929742,2.729,2.363
215.539929762,2.847,2.244
215.539929782,2.97,2.125
215.539929802,3.073,2.022
215.539929822,3.15,1.945
215.539929842,3.212,1.878
215.539929862,3.274,1.821
215.539929882,3.33,1.769
215.539929902,3.382,1.718
215.539929922,3.418,1.687
215.539929942,3.438,1.661
215.539929962,3.454,1.646
215.539929982,3.469,1.635
215.539930002,3.474,1.63
215.539930022,3.479,1.63
215.539930042,3.479,1.63
215.539930062,3.479,1.63
215.539930082,3.479,1.63
215.539930102,3.484,1.63
215.539930122,3.489,1.625
215.539930142,3.495,1.615
215.539930162,3.5,1.609
215.539930182,3.51,1.599
215.539930202,3.515,1.589
215.539930222,3.525,1.578
215.539930242,3.536,1.573
215.539930262,3.546,1.563
215.539930282,3.556,1.553
215.539930302,3.567,1.542
215.539930322,3.572,1.532
215.539930342,3.577,1.527
215.539930362,3.582,1.517
215.539930382,3.587,1.511
215.539930402,3.597,1.506
215.539930422,3.603,1.501
215.539930442,3.608,1.501
215.539930462,3.613,1.501
215.539930482,3.613,1.501
215.539930502,3.613,1.496
215.539930522,3.613,1.496
215.539930542,3.613,1.496
215.539930562,3.613,1.496
215.539930582,3.613,1.501
215.539930602,3.608,1.501
215.539930622,3.608,1.496
215.539930642,3.603,1.496
215.539930662,3.603,1.496
215.539930682,3.603,1.501
215.539930702,3.603,1.501
215.539930722,3.597,1.501
215.539930742,3.597,1.506
215.539930762,3.597,1.506
215.539930782,3.597,1.511
215.539930802,3.597,1.511
215.539930822,3.597,1.511
215.539930842,3.597,1.511
215.539930862,3.597,1.511
215.539930882,3.597,1.511
215.539930902,3.592,1.506
215.539930922,3.592,1.506
215.539930942,3.592,1.506
215.539930962,3.592,1.506
215.539930982,3.592,1.506
215.539931002,3.592,1.506
215.539931022,3.587,1.506
215.539931042,3.592,1.506
215.539931062,3.592,1.506
215.539931082,3.592,1.511
215.539931102,3.592,1.511
215.539931122,3.592,1.511
215.539931142,3.592,1.511
215.539931162,3.592,1.511
215.539931182,3.592,1.511
215.539931202,3.587,1.506
215.539931222,3.587,1.506
215.539931242,3.592,1.506
215.539931262,3.592,1.506
215.539931282,3.592,1.506
215.539931302,3.587,1.506
215.539931322,3.587,1.511
215.539931342,3.592,1.511
215.539931362,3.592,1.511
215.539931382,3.592,1.511
215.539931402,3.592,1.511
215.539931422,3.592,1.511
215.539931442,3.592,1.511
215.539931462,3.592,1.511
215.539931482,3.592,1.511
215.539931502,3.592,1.506
215.539931522,3.592,1.506
215.539931542,3.592,1.506
215.539931562,3.592,1.506
215.539931582,3.592,1.506
215.539931602,3.592,1.506
215.539931622,3.592,1.506
215.539931642,3.592,1.506
215.539931662,3.592,1.511
215.539931682,3.582,1.517
215.539931702,3.561,1.542
215.539931722,3.505,1.589
215.539931742,3.412,1.682
215.539931762,3.284,1.805
215.539931782,3.155,1.934
215.539931802,3.068,2.027
215.539931822,3.027,2.074
215.539931842,3.017,2.084
215.539931862,2.996,2.094
215.539931882,2.95,2.131
215.539931902,2.893,2.187
215.539931922,2.847,2.234
215.539931942,2.832,2.254
215.539931962,2.832,2.254
215.539931982,2.826,2.249
215.539932002,2.821,2.254
215.539932022,2.811,2.265
215.539932042,2.806,2.275
215.539932062,2.806,2.28
215.539932082,2.806,2.28
215.539932102,2.801,2.285
215.539932122,2.796,2.291
215.539932142,2.785,2.306
215.539932162,2.775,2.316
215.539932182,2.765,2.327
215.539932202,2.754,2.337
215.539932222,2.739,2.347
215.539932242,2.729,2.363
215.539932262,2.713,2.373
215.539932282,2.703,2.389
215.539932302,2.693,2.394
215.539932322,2.677,2.404
215.539932342,2.667,2.414
215.539932362,2.652,2.425
215.539932382,2.641,2.435
215.539932402,2.631,2.445
215.539932422,2.621,2.456
215.539932442,2.611,2.466
215.539932462,2.605,2.471
215.539932482,2.6,2.476
215.539932502,2.595,2.481
215.539932522,2.595,2.487
215.539932542,2.59,2.492
215.539932562,2.585,2.497
215.539932582,2.585,2.497
215.539932602,2.585,2.502
215.539932622,2.58,2.502
215.539932642,2.58,2.507
215.539932662,2.58,2.507
215.539932682,2.58,2.507
215.539932702,2.575,2.512
215.539932722,2.575,2.512
215.539932742,2.569,2.512
215.539932762,2.569,2.512
215.539932782,2.569,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
215.539932802,2.564,2.512
