Time [s],CAN H,CAN L
250.693588242,2.575,2.543
250.693588262,2.575,2.543
250.693588282,2.575,2.549
250.693588302,2.575,2.549
250.693588322,2.575,2.554
250.693588342,2.575,2.554
250.693588362,2.575,2.554
250.693588382,2.569,2.554
250.693588402,2.569,2.554
250.693588422,2.569,2.554
250.693588442,2.569,2.554
250.693588462,2.569,2.554
250.693588482,2.564,2.554
250.693588502,2.564,2.554
250.693588522,2.564,2.554
250.693588542,2.564,2.554
250.693588562,2.564,2.554
250.693588582,2.564,2.554
250.693588602,2.564,2.554
250.693588622,2.564,2.554
250.693588642,2.564,2.554
250.693588662,2.564,2.549
250.693588682,2.564,2.549
250.693588702,2.564,2.549
250.693588722,2.559,2.554
250.693588742,2.564,2.554
250.693588762,2.564,2.554
250.693588782,2.569,2.554
250.693588802,2.585,2.543
250.693588822,2.616,2.512
250.693588842,2.677,2.445
250.693588862,2.775,2.352
250.693588882,2.898,2.229
250.693588902,3.017,2.11
250.693588922,3.114,2.012
250.693588942,3.186,1.934
250.693588962,3.248,1.873
250.693588982,3.31,1.816
250.693589002,3.366,1.759
250.693589022,3.412,1.707
250.693589042,3.443,1.671
250.693589062,3.464,1.651
250.693589082,3.479,1.64
250.693589102,3.489,1.635
250.693589122,3.495,1.63
250.693589142,3.5,1.63
250.693589162,3.5,1.63
250.693589182,3.505,1.635
250.693589202,3.505,1.63
250.693589222,3.505,1.63
250.693589242,3.51,1.625
250.693589262,3.515,1.62
250.693589282,3.525,1.609
250.693589302,3.536,1.599
250.693589322,3.546,1.589
250.693589342,3.551,1.578
250.693589362,3.567,1.568
250.693589382,3.577,1.558
250.693589402,3.587,1.547
250.693589422,3.597,1.537
250.693589442,3.603,1.527
250.693589462,3.608,1.522
250.693589482,3.613,1.517
250.693589502,3.618,1.511
250.693589522,3.628,1.506
250.693589542,3.633,1.506
250.693589562,3.633,1.501
250.693589582,3.633,1.496
250.693589602,3.633,1.496
250.693589622,3.633,1.496
250.693589642,3.633,1.496
250.693589662,3.633,1.496
250.693589682,3.633,1.496
250.693589702,3.633,1.496
250.693589722,3.628,1.496
250.693589742,3.628,1.496
250.693589762,3.628,1.496
250.693589782,3.628,1.501
250.693589802,3.628,1.501
250.693589822,3.628,1.501
250.693589842,3.623,1.501
250.693589862,3.623,1.501
