Time [s],CAN H,CAN L
213.836506582,2.523,2.512
213.836506602,2.518,2.512
213.836506622,2.518,2.512
213.836506642,2.518,2.512
213.836506662,2.523,2.512
213.836506682,2.523,2.512
213.836506702,2.523,2.512
213.836506722,2.523,2.512
213.836506742,2.518,2.512
213.836506762,2.518,2.512
213.836506782,2.518,2.512
213.836506802,2.523,2.512
213.836506822,2.523,2.512
213.836506842,2.523,2.507
213.836506862,2.523,2.507
213.836506882,2.523,2.507
213.836506902,2.523,2.507
213.836506922,2.518,2.512
213.836506942,2.518,2.512
213.836506962,2.518,2.512
213.836506982,2.518,2.512
213.836507002,2.518,2.512
213.836507022,2.518,2.512
213.836507042,2.518,2.512
213.836507062,2.518,2.512
213.836507082,2.518,2.512
213.836507102,2.518,2.507
213.836507122,2.518,2.507
213.836507142,2.528,2.502
213.836507162,2.549,2.481
213.836507182,2.595,2.435
213.836507202,2.672,2.352
213.836507222,2.785,2.244
213.836507242,2.909,2.12
213.836507262,3.022,2.002
213.836507282,3.114,1.909
213.836507302,3.186,1.831
213.836507322,3.253,1.764
213.836507342,3.315,1.707
213.836507362,3.361,1.666
213.836507382,3.397,1.63
213.836507402,3.418,1.615
213.836507422,3.428,1.604
213.836507442,3.438,1.599
213.836507462,3.438,1.599
213.836507482,3.438,1.594
213.836507502,3.438,1.594
213.836507522,3.438,1.599
213.836507542,3.443,1.599
213.836507562,3.443,1.594
213.836507582,3.448,1.589
213.836507602,3.454,1.584
213.836507622,3.459,1.573
213.836507642,3.469,1.568
213.836507662,3.474,1.558
213.836507682,3.489,1.542
213.836507702,3.5,1.532
213.836507722,3.51,1.522
213.836507742,3.515,1.511
213.836507762,3.525,1.501
213.836507782,3.536,1.496
213.836507802,3.541,1.486
213.836507822,3.546,1.48
213.836507842,3.551,1.475
213.836507862,3.551,1.47
213.836507882,3.556,1.465
213.836507902,3.556,1.46
213.836507922,3.561,1.46
213.836507942,3.561,1.46
213.836507962,3.561,1.46
213.836507982,3.561,1.46
213.836508002,3.561,1.46
213.836508022,3.561,1.46
213.836508042,3.561,1.46
213.836508062,3.561,1.46
213.836508082,3.556,1.46
213.836508102,3.556,1.46
213.836508122,3.556,1.465
213.836508142,3.556,1.465
213.836508162,3.556,1.465
213.836508182,3.556,1.465
213.836508202,3.551,1.46
213.836508222,3.551,1.46
213.836508242,3.551,1.46
213.836508262,3.551,1.46
213.836508282,3.551,1.46
213.836508302,3.551,1.46
213.836508322,3.556,1.46
213.836508342,3.556,1.46
213.836508362,3.556,1.455
213.836508382,3.556,1.455
213.836508402,3.561,1.449
213.836508422,3.561,1.449
213.836508442,3.561,1.449
213.836508462,3.567,1.449
213.836508482,3.567,1.449
213.836508502,3.567,1.449
213.836508522,3.567,1.449
213.836508542,3.567,1.449
213.836508562,3.567,1.449
213.836508582,3.567,1.444
213.836508602,3.572,1.444
213.836508622,3.572,1.444
213.836508642,3.572,1.439
213.836508662,3.572,1.439
213.836508682,3.572,1.439
213.836508702,3.572,1.439
213.836508722,3.572,1.444
213.836508742,3.572,1.444
213.836508762,3.572,1.444
213.836508782,3.572,1.444
213.836508802,3.572,1.439
213.836508822,3.572,1.439
213.836508842,3.572,1.439
213.836508862,3.572,1.444
213.836508882,3.572,1.444
213.836508902,3.572,1.444
213.836508922,3.577,1.444
213.836508942,3.577,1.444
213.836508962,3.577,1.444
213.836508982,3.572,1.444
213.836509002,3.572,1.444
213.836509022,3.572,1.444
213.836509042,3.567,1.444
213.836509062,3.567,1.444
213.836509082,3.567,1.444
213.836509102,3.572,1.444
213.836509122,3.572,1.449
213.836509142,3.567,1.455
213.836509162,3.551,1.47
213.836509182,3.51,1.501
213.836509202,3.438,1.573
213.836509222,3.325,1.692
213.836509242,3.176,1.836
213.836509262,3.027,1.991
213.836509282,2.903,2.125
213.836509302,2.821,2.213
213.836509322,2.79,2.254
213.836509342,2.785,2.26
213.836509362,2.796,2.244
213.836509382,2.806,2.223
213.836509402,2.816,2.208
213.836509422,2.826,2.192
213.836509442,2.821,2.187
213.836509462,2.811,2.192
213.836509482,2.796,2.208
213.836509502,2.775,2.229
213.836509522,2.765,2.244
213.836509542,2.754,2.26
213.836509562,2.749,2.265
213.836509582,2.749,2.275
213.836509602,2.744,2.28
213.836509622,2.739,2.28
213.836509642,2.729,2.285
213.836509662,2.718,2.296
213.836509682,2.708,2.306
213.836509702,2.698,2.321
213.836509722,2.682,2.337
213.836509742,2.662,2.358
213.836509762,2.646,2.368
213.836509782,2.636,2.383
213.836509802,2.621,2.399
213.836509822,2.611,2.409
213.836509842,2.6,2.42
213.836509862,2.595,2.425
213.836509882,2.59,2.435
213.836509902,2.58,2.44
213.836509922,2.575,2.445
213.836509942,2.569,2.45
213.836509962,2.564,2.461
213.836509982,2.559,2.466
213.836510002,2.559,2.466
213.836510022,2.554,2.471
213.836510042,2.549,2.471
213.836510062,2.549,2.471
213.836510082,2.544,2.476
213.836510102,2.544,2.476
213.836510122,2.544,2.476
213.836510142,2.544,2.476
213.836510162,2.544,2.476
213.836510182,2.544,2.481
213.836510202,2.544,2.481
213.836510222,2.539,2.481
213.836510242,2.539,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
213.836510262,2.533,2.481
