Time [s],CAN H,CAN L
222.748766922,2.523,2.481
222.748766942,2.523,2.481
222.748766962,2.518,2.481
222.748766982,2.518,2.481
222.748767002,2.518,2.481
222.748767022,2.518,2.481
222.748767042,2.518,2.481
222.748767062,2.518,2.481
222.748767082,2.518,2.487
222.748767102,2.518,2.487
222.748767122,2.513,2.487
222.748767142,2.513,2.487
222.748767162,2.513,2.487
222.748767182,2.513,2.487
222.748767202,2.513,2.492
222.748767222,2.513,2.492
222.748767242,2.518,2.492
222.748767262,2.518,2.492
222.748767282,2.518,2.492
222.748767302,2.518,2.492
222.748767322,2.513,2.492
222.748767342,2.513,2.492
222.748767362,2.513,2.492
222.748767382,2.513,2.492
222.748767402,2.513,2.492
222.748767422,2.513,2.492
222.748767442,2.513,2.492
222.748767462,2.513,2.487
222.748767482,2.513,2.487
222.748767502,2.513,2.487
222.748767522,2.513,2.492
222.748767542,2.508,2.492
222.748767562,2.508,2.492
222.748767582,2.508,2.492
222.748767602,2.508,2.492
222.748767622,2.508,2.492
222.748767642,2.508,2.487
222.748767662,2.518,2.481
222.748767682,2.533,2.466
222.748767702,2.559,2.445
222.748767722,2.59,2.414
222.748767742,2.626,2.373
222.748767762,2.672,2.327
222.748767782,2.724,2.275
222.748767802,2.775,2.218
222.748767822,2.837,2.156
222.748767842,2.898,2.094
222.748767862,2.96,2.022
222.748767882,3.027,1.955
222.748767902,3.089,1.888
222.748767922,3.15,1.826
222.748767942,3.207,1.764
222.748767962,3.263,1.707
222.748767982,3.31,1.656
222.748768002,3.356,1.615
222.748768022,3.392,1.568
222.748768042,3.423,1.532
222.748768062,3.454,1.501
222.748768082,3.479,1.48
222.748768102,3.5,1.455
222.748768122,3.52,1.434
222.748768142,3.536,1.418
222.748768162,3.546,1.403
222.748768182,3.561,1.393
222.748768202,3.567,1.388
222.748768222,3.577,1.388
222.748768242,3.582,1.382
222.748768262,3.587,1.382
222.748768282,3.587,1.377
222.748768302,3.592,1.377
222.748768322,3.587,1.377
222.748768342,3.587,1.377
222.748768362,3.582,1.377
222.748768382,3.582,1.377
222.748768402,3.582,1.382
222.748768422,3.582,1.382
222.748768442,3.577,1.382
222.748768462,3.577,1.388
222.748768482,3.577,1.393
222.748768502,3.577,1.398
222.748768522,3.577,1.398
222.748768542,3.572,1.403
222.748768562,3.567,1.408
222.748768582,3.567,1.408
222.748768602,3.567,1.413
222.748768622,3.561,1.413
222.748768642,3.556,1.413
222.748768662,3.556,1.418
222.748768682,3.551,1.418
222.748768702,3.551,1.424
222.748768722,3.551,1.429
222.748768742,3.551,1.429
222.748768762,3.546,1.429
222.748768782,3.546,1.429
222.748768802,3.546,1.429
222.748768822,3.541,1.429
222.748768842,3.541,1.434
222.748768862,3.546,1.434
222.748768882,3.546,1.434
222.748768902,3.541,1.434
222.748768922,3.541,1.434
222.748768942,3.541,1.434
222.748768962,3.541,1.439
222.748768982,3.541,1.439
222.748769002,3.541,1.439
222.748769022,3.541,1.439
222.748769042,3.541,1.439
222.748769062,3.536,1.434
222.748769082,3.536,1.434
222.748769102,3.536,1.434
222.748769122,3.541,1.439
222.748769142,3.541,1.434
222.748769162,3.541,1.434
222.748769182,3.541,1.434
222.748769202,3.541,1.434
222.748769222,3.541,1.434
222.748769242,3.541,1.434
222.748769262,3.541,1.434
222.748769282,3.541,1.434
222.748769302,3.541,1.434
222.748769322,3.541,1.434
222.748769342,3.541,1.434
222.748769362,3.541,1.434
222.748769382,3.541,1.434
222.748769402,3.541,1.434
222.748769422,3.536,1.434
222.748769442,3.536,1.434
222.748769462,3.536,1.434
222.748769482,3.536,1.434
222.748769502,3.541,1.434
222.748769522,3.541,1.434
222.748769542,3.541,1.434
222.748769562,3.536,1.434
222.748769582,3.536,1.434
222.748769602,3.536,1.434
222.748769622,3.531,1.439
222.748769642,3.52,1.455
222.748769662,3.5,1.475
222.748769682,3.469,1.501
222.748769702,3.428,1.542
222.748769722,3.387,1.584
222.748769742,3.346,1.635
222.748769762,3.294,1.687
222.748769782,3.243,1.738
222.748769802,3.191,1.795
222.748769822,3.135,1.857
222.748769842,3.078,1.914
222.748769862,3.022,1.965
222.748769882,2.97,2.022
222.748769902,2.924,2.074
222.748769922,2.883,2.125
222.748769942,2.842,2.167
222.748769962,2.806,2.208
222.748769982,2.77,2.239
222.748770002,2.744,2.265
222.748770022,2.718,2.285
222.748770042,2.693,2.306
222.748770062,2.677,2.327
222.748770082,2.662,2.342
222.748770102,2.652,2.352
222.748770122,2.646,2.363
222.748770142,2.636,2.373
222.748770162,2.631,2.378
222.748770182,2.626,2.378
222.748770202,2.621,2.383
222.748770222,2.616,2.389
222.748770242,2.611,2.389
222.748770262,2.611,2.394
222.748770282,2.605,2.399
222.748770302,2.605,2.399
222.748770322,2.6,2.404
222.748770342,2.595,2.404
222.748770362,2.59,2.409
222.748770382,2.59,2.414
222.748770402,2.585,2.414
222.748770422,2.58,2.42
222.748770442,2.575,2.425
222.748770462,2.575,2.43
222.748770482,2.569,2.43
222.748770502,2.564,2.435
222.748770522,2.559,2.44
222.748770542,2.559,2.445
222.748770562,2.554,2.45
222.748770582,2.554,2.456
222.748770602,2.549,2.456
222.748770622,2.544,2.461
222.748770642,2.544,2.461
222.748770662,2.539,2.466
222.748770682,2.533,2.466
222.748770702,2.533,2.471
222.748770722,2.528,2.471
222.748770742,2.528,2.476
222.748770762,2.528,2.476
222.748770782,2.528,2.476
222.748770802,2.528,2.481
222.748770802,2.528,2.481
222.748770802,2.528,2.481
222.748770802,2.528,2.481
222.748770802,2.528,2.481
222.748770802,2.528,2.481
