Time [s],CAN H,CAN L
220.005939322,2.533,2.481
220.005939342,2.528,2.476
220.005939362,2.528,2.476
220.005939382,2.523,2.481
220.005939402,2.523,2.481
220.005939422,2.523,2.481
220.005939442,2.518,2.481
220.005939462,2.518,2.481
220.005939482,2.518,2.481
220.005939502,2.518,2.481
220.005939522,2.513,2.481
220.005939542,2.513,2.487
220.005939562,2.518,2.487
220.005939582,2.518,2.492
220.005939602,2.518,2.492
220.005939622,2.518,2.492
220.005939642,2.518,2.492
220.005939662,2.518,2.492
220.005939682,2.518,2.492
220.005939702,2.518,2.497
220.005939722,2.518,2.497
220.005939742,2.518,2.497
220.005939762,2.518,2.497
220.005939782,2.513,2.497
220.005939802,2.513,2.497
220.005939822,2.513,2.492
220.005939842,2.513,2.492
220.005939862,2.508,2.487
220.005939882,2.508,2.487
220.005939902,2.508,2.487
220.005939922,2.508,2.492
220.005939942,2.508,2.492
220.005939962,2.508,2.492
220.005939982,2.508,2.492
220.005940002,2.513,2.492
220.005940022,2.513,2.492
220.005940042,2.513,2.492
220.005940062,2.513,2.492
220.005940082,2.513,2.497
220.005940102,2.513,2.497
220.005940122,2.518,2.497
220.005940142,2.523,2.492
220.005940162,2.539,2.471
220.005940182,2.58,2.425
220.005940202,2.657,2.352
220.005940222,2.76,2.244
220.005940242,2.873,2.125
220.005940262,2.975,2.017
220.005940282,3.063,1.929
220.005940302,3.135,1.857
220.005940322,3.196,1.795
220.005940342,3.258,1.738
220.005940362,3.31,1.687
220.005940382,3.351,1.646
220.005940402,3.382,1.62
220.005940422,3.407,1.599
220.005940442,3.418,1.589
220.005940462,3.428,1.589
220.005940482,3.433,1.584
220.005940502,3.433,1.584
220.005940522,3.433,1.584
220.005940542,3.433,1.584
220.005940562,3.438,1.584
220.005940582,3.438,1.578
220.005940602,3.443,1.578
220.005940622,3.448,1.568
220.005940642,3.454,1.558
220.005940662,3.464,1.547
220.005940682,3.474,1.537
220.005940702,3.484,1.532
220.005940722,3.495,1.522
220.005940742,3.505,1.511
220.005940762,3.515,1.501
220.005940782,3.52,1.491
220.005940802,3.531,1.48
220.005940822,3.541,1.475
220.005940842,3.546,1.47
220.005940862,3.551,1.465
220.005940882,3.551,1.46
220.005940902,3.556,1.455
220.005940922,3.556,1.449
220.005940942,3.561,1.444
220.005940962,3.561,1.444
220.005940982,3.567,1.444
220.005941002,3.567,1.444
220.005941022,3.567,1.449
220.005941042,3.561,1.449
220.005941062,3.561,1.449
220.005941082,3.561,1.449
220.005941102,3.561,1.449
220.005941122,3.561,1.449
220.005941142,3.561,1.449
220.005941162,3.561,1.449
220.005941182,3.561,1.455
220.005941202,3.561,1.455
220.005941222,3.561,1.455
220.005941242,3.561,1.455
220.005941262,3.556,1.449
220.005941282,3.556,1.449
220.005941302,3.556,1.455
220.005941322,3.556,1.455
220.005941342,3.561,1.455
220.005941362,3.556,1.455
220.005941382,3.556,1.455
220.005941402,3.556,1.455
220.005941422,3.556,1.455
220.005941442,3.556,1.455
220.005941462,3.556,1.455
220.005941482,3.556,1.455
220.005941502,3.556,1.455
220.005941522,3.551,1.455
220.005941542,3.551,1.455
220.005941562,3.556,1.455
220.005941582,3.556,1.455
220.005941602,3.556,1.455
220.005941622,3.556,1.455
220.005941642,3.556,1.46
220.005941662,3.556,1.455
220.005941682,3.551,1.455
220.005941702,3.551,1.455
220.005941722,3.551,1.455
220.005941742,3.551,1.455
220.005941762,3.551,1.455
220.005941782,3.556,1.455
220.005941802,3.556,1.455
220.005941822,3.556,1.455
220.005941842,3.556,1.455
220.005941862,3.556,1.455
220.005941882,3.556,1.455
220.005941902,3.556,1.455
220.005941922,3.556,1.455
220.005941942,3.556,1.455
220.005941962,3.556,1.455
220.005941982,3.556,1.455
220.005942002,3.556,1.455
220.005942022,3.556,1.455
220.005942042,3.556,1.455
220.005942062,3.556,1.455
220.005942082,3.556,1.455
220.005942102,3.551,1.455
220.005942122,3.551,1.455
220.005942142,3.546,1.46
220.005942162,3.525,1.48
220.005942182,3.474,1.532
220.005942202,3.387,1.62
220.005942222,3.258,1.744
220.005942242,3.13,1.867
220.005942262,3.037,1.96
220.005942282,2.996,2.002
220.005942302,2.981,2.007
220.005942322,2.96,2.022
220.005942342,2.914,2.069
220.005942362,2.852,2.131
220.005942382,2.811,2.177
220.005942402,2.801,2.203
220.005942422,2.801,2.203
220.005942442,2.801,2.208
220.005942462,2.79,2.218
220.005942482,2.78,2.229
220.005942502,2.775,2.234
220.005942522,2.775,2.239
220.005942542,2.77,2.239
220.005942562,2.765,2.244
220.005942582,2.754,2.249
220.005942602,2.744,2.26
220.005942622,2.734,2.27
220.005942642,2.718,2.28
220.005942662,2.708,2.291
220.005942682,2.698,2.296
220.005942702,2.688,2.306
220.005942722,2.672,2.321
220.005942742,2.662,2.332
220.005942762,2.652,2.347
220.005942782,2.636,2.358
220.005942802,2.626,2.368
220.005942822,2.616,2.383
220.005942842,2.605,2.394
220.005942862,2.595,2.404
220.005942882,2.59,2.414
220.005942902,2.58,2.425
220.005942922,2.575,2.43
220.005942942,2.569,2.435
220.005942962,2.564,2.44
220.005942982,2.559,2.445
220.005943002,2.554,2.45
220.005943022,2.544,2.456
220.005943042,2.544,2.456
220.005943062,2.539,2.456
220.005943082,2.539,2.461
220.005943102,2.533,2.461
220.005943122,2.533,2.461
220.005943142,2.533,2.466
220.005943162,2.533,2.466
220.005943182,2.533,2.471
220.005943202,2.533,2.471
220.005943222,2.528,2.471
220.005943242,2.528,2.471
220.005943262,2.528,2.476
220.005943262,2.528,2.476
220.005943262,2.528,2.476
