Time [s],CAN H,CAN L
254.030093122,2.446,2.435
254.030093142,2.446,2.435
254.030093162,2.446,2.435
254.030093182,2.446,2.435
254.030093202,2.446,2.435
254.030093222,2.446,2.435
254.030093242,2.446,2.44
254.030093262,2.451,2.44
254.030093282,2.451,2.44
254.030093302,2.451,2.44
254.030093322,2.451,2.44
254.030093342,2.451,2.445
254.030093362,2.451,2.445
254.030093382,2.451,2.445
254.030093402,2.451,2.445
254.030093422,2.451,2.445
254.030093442,2.451,2.445
254.030093462,2.451,2.445
254.030093482,2.451,2.445
254.030093502,2.451,2.445
254.030093522,2.451,2.445
254.030093542,2.451,2.445
254.030093562,2.451,2.445
254.030093582,2.451,2.445
254.030093602,2.451,2.445
254.030093622,2.451,2.44
254.030093642,2.467,2.425
254.030093662,2.492,2.394
254.030093682,2.549,2.332
254.030093702,2.626,2.249
254.030093722,2.724,2.151
254.030093742,2.816,2.053
254.030093762,2.893,1.976
254.030093782,2.955,1.909
254.030093802,3.011,1.857
254.030093822,3.063,1.805
254.030093842,3.114,1.759
254.030093862,3.155,1.723
254.030093882,3.186,1.692
254.030093902,3.207,1.676
254.030093922,3.222,1.666
254.030093942,3.238,1.656
254.030093962,3.243,1.656
254.030093982,3.248,1.651
254.030094002,3.248,1.651
254.030094022,3.253,1.651
254.030094042,3.248,1.651
254.030094062,3.248,1.646
254.030094082,3.253,1.64
254.030094102,3.258,1.63
254.030094122,3.263,1.625
254.030094142,3.274,1.62
254.030094162,3.284,1.609
254.030094182,3.289,1.599
254.030094202,3.299,1.589
254.030094222,3.31,1.584
254.030094242,3.315,1.573
254.030094262,3.325,1.563
254.030094282,3.33,1.553
254.030094302,3.34,1.542
254.030094322,3.346,1.537
254.030094342,3.351,1.527
254.030094362,3.361,1.527
254.030094382,3.366,1.522
254.030094402,3.371,1.522
254.030094422,3.371,1.517
254.030094442,3.371,1.517
254.030094462,3.376,1.511
254.030094482,3.376,1.511
254.030094502,3.382,1.511
254.030094522,3.376,1.511
254.030094542,3.376,1.511
254.030094562,3.371,1.511
254.030094582,3.371,1.511
254.030094602,3.371,1.517
254.030094622,3.371,1.517
254.030094642,3.371,1.517
254.030094662,3.371,1.517
254.030094682,3.371,1.517
254.030094702,3.371,1.517
254.030094722,3.371,1.517
254.030094742,3.371,1.517
254.030094762,3.371,1.517
254.030094782,3.371,1.517
254.030094802,3.366,1.517
254.030094822,3.366,1.517
254.030094842,3.366,1.517
254.030094862,3.366,1.517
254.030094882,3.366,1.517
254.030094902,3.366,1.522
254.030094922,3.366,1.522
254.030094942,3.366,1.517
254.030094962,3.366,1.517
254.030094982,3.366,1.517
254.030095002,3.366,1.522
254.030095022,3.366,1.522
254.030095042,3.366,1.522
254.030095062,3.366,1.522
254.030095082,3.366,1.522
254.030095102,3.366,1.517
254.030095122,3.366,1.517
254.030095142,3.366,1.517
254.030095162,3.366,1.517
254.030095182,3.366,1.517
254.030095202,3.366,1.517
254.030095222,3.366,1.517
254.030095242,3.366,1.517
254.030095262,3.371,1.517
254.030095282,3.371,1.517
254.030095302,3.371,1.517
254.030095322,3.366,1.517
254.030095342,3.366,1.517
254.030095362,3.371,1.517
254.030095382,3.371,1.517
254.030095402,3.371,1.517
254.030095422,3.371,1.517
254.030095442,3.371,1.517
254.030095462,3.371,1.517
254.030095482,3.371,1.517
254.030095502,3.371,1.517
254.030095522,3.366,1.517
254.030095542,3.366,1.517
254.030095562,3.366,1.522
254.030095582,3.366,1.522
254.030095602,3.366,1.522
254.030095622,3.361,1.522
254.030095642,3.351,1.537
254.030095662,3.315,1.573
254.030095682,3.248,1.646
254.030095702,3.145,1.749
254.030095722,3.037,1.862
254.030095742,2.955,1.95
254.030095762,2.909,2.002
254.030095782,2.883,2.017
254.030095802,2.862,2.033
254.030095822,2.826,2.069
254.030095842,2.78,2.12
254.030095862,2.744,2.162
254.030095882,2.724,2.187
254.030095902,2.713,2.192
254.030095922,2.708,2.192
254.030095942,2.703,2.198
254.030095962,2.693,2.203
254.030095982,2.688,2.208
254.030096002,2.688,2.213
254.030096022,2.682,2.213
254.030096042,2.677,2.218
254.030096062,2.672,2.223
254.030096082,2.667,2.229
254.030096102,2.657,2.239
254.030096122,2.646,2.249
254.030096142,2.631,2.26
254.030096162,2.621,2.265
254.030096182,2.611,2.275
254.030096202,2.6,2.285
254.030096222,2.59,2.296
254.030096242,2.58,2.306
254.030096262,2.569,2.316
254.030096282,2.554,2.327
254.030096302,2.544,2.337
254.030096322,2.533,2.347
254.030096342,2.528,2.358
254.030096362,2.518,2.363
254.030096382,2.508,2.368
254.030096402,2.503,2.373
254.030096422,2.497,2.383
254.030096442,2.492,2.394
254.030096462,2.492,2.399
254.030096482,2.487,2.404
254.030096502,2.482,2.404
254.030096522,2.482,2.409
254.030096542,2.482,2.414
254.030096562,2.477,2.414
254.030096582,2.477,2.42
254.030096602,2.477,2.42
254.030096622,2.477,2.42
254.030096642,2.477,2.425
254.030096662,2.477,2.425
254.030096682,2.472,2.425
254.030096702,2.472,2.42
254.030096722,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
254.030096742,2.472,2.425
