Time [s],CAN H,CAN L
228.988638762,2.338,2.332
228.988638782,2.338,2.332
228.988638802,2.343,2.337
228.988638822,2.343,2.337
228.988638842,2.343,2.337
228.988638862,2.343,2.337
228.988638882,2.338,2.337
228.988638902,2.338,2.342
228.988638922,2.338,2.337
228.988638942,2.338,2.337
228.988638962,2.338,2.337
228.988638982,2.343,2.332
228.988639002,2.343,2.332
228.988639022,2.343,2.332
228.988639042,2.343,2.332
228.988639062,2.343,2.337
228.988639082,2.338,2.337
228.988639102,2.338,2.342
228.988639122,2.338,2.342
228.988639142,2.343,2.342
228.988639162,2.343,2.337
228.988639182,2.343,2.337
228.988639202,2.343,2.337
228.988639222,2.343,2.337
228.988639242,2.343,2.342
228.988639262,2.338,2.342
228.988639282,2.338,2.342
228.988639302,2.338,2.337
228.988639322,2.338,2.337
228.988639342,2.343,2.337
228.988639362,2.343,2.337
228.988639382,2.343,2.342
228.988639402,2.348,2.342
228.988639422,2.348,2.342
228.988639442,2.348,2.337
228.988639462,2.353,2.332
228.988639482,2.364,2.327
228.988639502,2.379,2.311
228.988639522,2.4,2.291
228.988639542,2.425,2.26
228.988639562,2.456,2.223
228.988639582,2.492,2.182
228.988639602,2.533,2.136
228.988639622,2.58,2.089
228.988639642,2.626,2.033
228.988639662,2.677,1.981
228.988639682,2.729,1.924
228.988639702,2.775,1.873
228.988639722,2.821,1.821
228.988639742,2.868,1.769
228.988639762,2.909,1.723
228.988639782,2.95,1.682
228.988639802,2.986,1.646
228.988639822,3.017,1.609
228.988639842,3.047,1.578
228.988639862,3.073,1.553
228.988639882,3.094,1.532
228.988639902,3.109,1.511
228.988639922,3.125,1.496
228.988639942,3.14,1.486
228.988639962,3.15,1.475
228.988639982,3.155,1.465
228.988640002,3.161,1.455
228.988640022,3.166,1.449
228.988640042,3.166,1.444
228.988640062,3.171,1.444
228.988640082,3.171,1.439
228.988640102,3.171,1.434
228.988640122,3.171,1.429
228.988640142,3.171,1.429
228.988640162,3.171,1.429
228.988640182,3.171,1.429
228.988640202,3.166,1.429
228.988640222,3.161,1.434
228.988640242,3.161,1.434
228.988640262,3.161,1.434
228.988640282,3.155,1.434
228.988640302,3.155,1.434
228.988640322,3.15,1.434
228.988640342,3.15,1.434
228.988640362,3.145,1.434
228.988640382,3.145,1.434
228.988640402,3.145,1.439
228.988640422,3.14,1.439
228.988640442,3.14,1.439
228.988640462,3.135,1.444
228.988640482,3.135,1.444
228.988640502,3.13,1.444
228.988640522,3.13,1.444
228.988640542,3.13,1.444
228.988640562,3.13,1.444
