Time [s],CAN H,CAN L
217.306652902,2.497,2.487
217.306652922,2.497,2.487
217.306652942,2.497,2.481
217.306652962,2.497,2.481
217.306652982,2.497,2.481
217.306653002,2.497,2.481
217.306653022,2.497,2.487
217.306653042,2.497,2.487
217.306653062,2.497,2.487
217.306653082,2.497,2.487
217.306653102,2.497,2.487
217.306653122,2.492,2.487
217.306653142,2.492,2.487
217.306653162,2.497,2.481
217.306653182,2.497,2.481
217.306653202,2.497,2.481
217.306653222,2.497,2.481
217.306653242,2.497,2.481
217.306653262,2.497,2.481
217.306653282,2.497,2.481
217.306653302,2.497,2.481
217.306653322,2.497,2.481
217.306653342,2.497,2.481
217.306653362,2.497,2.481
217.306653382,2.497,2.481
217.306653402,2.492,2.481
217.306653422,2.492,2.487
217.306653442,2.492,2.487
217.306653462,2.492,2.487
217.306653482,2.492,2.487
217.306653502,2.492,2.481
217.306653522,2.492,2.481
217.306653542,2.492,2.481
217.306653562,2.492,2.481
217.306653582,2.497,2.481
217.306653602,2.497,2.481
217.306653622,2.497,2.481
217.306653642,2.497,2.487
217.306653662,2.497,2.487
217.306653682,2.503,2.487
217.306653702,2.513,2.471
217.306653722,2.544,2.445
217.306653742,2.6,2.389
217.306653762,2.688,2.296
217.306653782,2.801,2.187
217.306653802,2.914,2.069
217.306653822,3.011,1.971
217.306653842,3.089,1.888
217.306653862,3.155,1.821
217.306653882,3.217,1.764
217.306653902,3.274,1.707
217.306653922,3.32,1.661
217.306653942,3.356,1.62
217.306653962,3.382,1.594
217.306653982,3.397,1.578
217.306654002,3.412,1.573
217.306654022,3.423,1.573
217.306654042,3.428,1.573
217.306654062,3.428,1.573
217.306654082,3.428,1.573
217.306654102,3.428,1.578
217.306654122,3.428,1.573
217.306654142,3.433,1.568
217.306654162,3.438,1.558
217.306654182,3.443,1.547
217.306654202,3.454,1.542
217.306654222,3.459,1.532
217.306654242,3.474,1.522
217.306654262,3.484,1.511
217.306654282,3.495,1.501
217.306654302,3.505,1.491
217.306654322,3.51,1.48
217.306654342,3.52,1.47
217.306654362,3.525,1.46
217.306654382,3.536,1.455
217.306654402,3.541,1.449
217.306654422,3.541,1.444
217.306654442,3.546,1.439
217.306654462,3.551,1.434
217.306654482,3.556,1.434
217.306654502,3.556,1.434
217.306654522,3.561,1.434
217.306654542,3.561,1.429
217.306654562,3.561,1.429
217.306654582,3.561,1.429
217.306654602,3.561,1.434
217.306654622,3.556,1.434
217.306654642,3.556,1.434
217.306654662,3.556,1.434
217.306654682,3.556,1.434
217.306654702,3.551,1.434
217.306654722,3.551,1.439
217.306654742,3.551,1.439
217.306654762,3.551,1.439
217.306654782,3.551,1.439
217.306654802,3.551,1.439
217.306654822,3.551,1.439
217.306654842,3.551,1.439
217.306654862,3.551,1.444
217.306654882,3.551,1.444
217.306654902,3.551,1.444
217.306654922,3.551,1.444
217.306654942,3.551,1.444
217.306654962,3.551,1.444
217.306654982,3.551,1.444
217.306655002,3.551,1.444
217.306655022,3.551,1.444
217.306655042,3.551,1.444
217.306655062,3.551,1.444
217.306655082,3.551,1.444
217.306655102,3.551,1.444
217.306655122,3.551,1.444
217.306655142,3.551,1.444
217.306655162,3.551,1.444
217.306655182,3.551,1.444
217.306655202,3.551,1.444
217.306655222,3.551,1.444
217.306655242,3.546,1.444
217.306655262,3.546,1.444
217.306655282,3.546,1.444
217.306655302,3.546,1.444
217.306655322,3.546,1.444
217.306655342,3.546,1.444
217.306655362,3.546,1.444
217.306655382,3.546,1.444
217.306655402,3.546,1.444
217.306655422,3.546,1.444
217.306655442,3.546,1.444
217.306655462,3.546,1.444
217.306655482,3.546,1.444
217.306655502,3.546,1.444
217.306655522,3.546,1.444
217.306655542,3.546,1.439
217.306655562,3.546,1.439
217.306655582,3.546,1.439
217.306655602,3.546,1.439
217.306655622,3.546,1.439
217.306655642,3.546,1.439
217.306655662,3.546,1.444
217.306655682,3.541,1.449
217.306655702,3.531,1.46
217.306655722,3.5,1.491
217.306655742,3.433,1.558
